time,open,high,low,close,volume,ticker,llm_text
2026-01-19 14:00:00,22.5,22.5,21.4,21.4,500,TNV,"At 2026-01-19 14:00:00, the stock TNV opened at 22.50 VND, reached a high of 22.50 VND, a low of 21.40 VND, and closed the hour at 21.40 VND with a trading volume of 500 shares."
2026-01-20 09:00:00,23.0,23.0,23.0,23.0,100,TNV,"At 2026-01-20 09:00:00, the stock TNV opened at 23.00 VND, reached a high of 23.00 VND, a low of 23.00 VND, and closed the hour at 23.00 VND with a trading volume of 100 shares."
2026-01-20 14:00:00,21.4,22.5,21.4,22.5,200,TNV,"At 2026-01-20 14:00:00, the stock TNV opened at 21.40 VND, reached a high of 22.50 VND, a low of 21.40 VND, and closed the hour at 22.50 VND with a trading volume of 200 shares."
2026-01-21 09:00:00,23.5,23.5,23.5,23.5,100,TNV,"At 2026-01-21 09:00:00, the stock TNV opened at 23.50 VND, reached a high of 23.50 VND, a low of 23.50 VND, and closed the hour at 23.50 VND with a trading volume of 100 shares."
2026-01-21 14:00:00,22.0,22.5,22.0,22.5,200,TNV,"At 2026-01-21 14:00:00, the stock TNV opened at 22.00 VND, reached a high of 22.50 VND, a low of 22.00 VND, and closed the hour at 22.50 VND with a trading volume of 200 shares."
2026-01-22 10:00:00,20.1,21.0,19.4,19.4,1400,TNV,"At 2026-01-22 10:00:00, the stock TNV opened at 20.10 VND, reached a high of 21.00 VND, a low of 19.40 VND, and closed the hour at 19.40 VND with a trading volume of 1,400 shares."
2026-01-22 11:00:00,19.4,20.9,19.3,20.9,8600,TNV,"At 2026-01-22 11:00:00, the stock TNV opened at 19.40 VND, reached a high of 20.90 VND, a low of 19.30 VND, and closed the hour at 20.90 VND with a trading volume of 8,600 shares."
2026-01-22 13:00:00,21.7,22.0,21.7,22.0,300,TNV,"At 2026-01-22 13:00:00, the stock TNV opened at 21.70 VND, reached a high of 22.00 VND, a low of 21.70 VND, and closed the hour at 22.00 VND with a trading volume of 300 shares."
2026-01-23 10:00:00,20.5,20.5,20.4,20.4,3400,TNV,"At 2026-01-23 10:00:00, the stock TNV opened at 20.50 VND, reached a high of 20.50 VND, a low of 20.40 VND, and closed the hour at 20.40 VND with a trading volume of 3,400 shares."
2026-01-23 11:00:00,20.4,20.4,20.4,20.4,600,TNV,"At 2026-01-23 11:00:00, the stock TNV opened at 20.40 VND, reached a high of 20.40 VND, a low of 20.40 VND, and closed the hour at 20.40 VND with a trading volume of 600 shares."
2026-01-23 13:00:00,20.4,21.0,20.4,21.0,200,TNV,"At 2026-01-23 13:00:00, the stock TNV opened at 20.40 VND, reached a high of 21.00 VND, a low of 20.40 VND, and closed the hour at 21.00 VND with a trading volume of 200 shares."
2026-01-23 14:00:00,20.4,20.4,20.4,20.4,1100,TNV,"At 2026-01-23 14:00:00, the stock TNV opened at 20.40 VND, reached a high of 20.40 VND, a low of 20.40 VND, and closed the hour at 20.40 VND with a trading volume of 1,100 shares."
2026-01-26 09:00:00,22.5,22.5,22.3,22.5,2500,TNV,"At 2026-01-26 09:00:00, the stock TNV opened at 22.50 VND, reached a high of 22.50 VND, a low of 22.30 VND, and closed the hour at 22.50 VND with a trading volume of 2,500 shares."
2026-01-26 10:00:00,21.5,21.5,21.1,21.1,600,TNV,"At 2026-01-26 10:00:00, the stock TNV opened at 21.50 VND, reached a high of 21.50 VND, a low of 21.10 VND, and closed the hour at 21.10 VND with a trading volume of 600 shares."
2026-01-26 11:00:00,22.2,22.2,22.2,22.2,100,TNV,"At 2026-01-26 11:00:00, the stock TNV opened at 22.20 VND, reached a high of 22.20 VND, a low of 22.20 VND, and closed the hour at 22.20 VND with a trading volume of 100 shares."
2026-01-26 13:00:00,21.8,22.0,20.0,22.0,500,TNV,"At 2026-01-26 13:00:00, the stock TNV opened at 21.80 VND, reached a high of 22.00 VND, a low of 20.00 VND, and closed the hour at 22.00 VND with a trading volume of 500 shares."
2026-01-27 09:00:00,22.6,22.6,22.6,22.6,100,TNV,"At 2026-01-27 09:00:00, the stock TNV opened at 22.60 VND, reached a high of 22.60 VND, a low of 22.60 VND, and closed the hour at 22.60 VND with a trading volume of 100 shares."
2026-01-27 10:00:00,22.2,22.2,21.0,21.0,2300,TNV,"At 2026-01-27 10:00:00, the stock TNV opened at 22.20 VND, reached a high of 22.20 VND, a low of 21.00 VND, and closed the hour at 21.00 VND with a trading volume of 2,300 shares."
2026-01-27 11:00:00,21.0,21.0,21.0,21.0,1300,TNV,"At 2026-01-27 11:00:00, the stock TNV opened at 21.00 VND, reached a high of 21.00 VND, a low of 21.00 VND, and closed the hour at 21.00 VND with a trading volume of 1,300 shares."
2026-01-27 13:00:00,22.1,22.1,22.1,22.1,200,TNV,"At 2026-01-27 13:00:00, the stock TNV opened at 22.10 VND, reached a high of 22.10 VND, a low of 22.10 VND, and closed the hour at 22.10 VND with a trading volume of 200 shares."
2026-01-28 09:00:00,21.7,22.7,21.5,21.5,400,TNV,"At 2026-01-28 09:00:00, the stock TNV opened at 21.70 VND, reached a high of 22.70 VND, a low of 21.50 VND, and closed the hour at 21.50 VND with a trading volume of 400 shares."
2026-01-28 13:00:00,21.0,21.0,21.0,21.0,400,TNV,"At 2026-01-28 13:00:00, the stock TNV opened at 21.00 VND, reached a high of 21.00 VND, a low of 21.00 VND, and closed the hour at 21.00 VND with a trading volume of 400 shares."
2026-01-28 14:00:00,20.7,20.9,20.7,20.9,1600,TNV,"At 2026-01-28 14:00:00, the stock TNV opened at 20.70 VND, reached a high of 20.90 VND, a low of 20.70 VND, and closed the hour at 20.90 VND with a trading volume of 1,600 shares."
2026-01-29 09:00:00,21.5,22.4,21.5,22.4,200,TNV,"At 2026-01-29 09:00:00, the stock TNV opened at 21.50 VND, reached a high of 22.40 VND, a low of 21.50 VND, and closed the hour at 22.40 VND with a trading volume of 200 shares."
2026-01-29 13:00:00,21.1,21.1,20.5,20.5,2300,TNV,"At 2026-01-29 13:00:00, the stock TNV opened at 21.10 VND, reached a high of 21.10 VND, a low of 20.50 VND, and closed the hour at 20.50 VND with a trading volume of 2,300 shares."
2026-01-29 14:00:00,20.5,20.5,20.5,20.5,900,TNV,"At 2026-01-29 14:00:00, the stock TNV opened at 20.50 VND, reached a high of 20.50 VND, a low of 20.50 VND, and closed the hour at 20.50 VND with a trading volume of 900 shares."
2026-01-30 09:00:00,22.6,22.6,21.5,21.5,300,TNV,"At 2026-01-30 09:00:00, the stock TNV opened at 22.60 VND, reached a high of 22.60 VND, a low of 21.50 VND, and closed the hour at 21.50 VND with a trading volume of 300 shares."
2026-01-30 13:00:00,20.9,20.9,20.9,20.9,300,TNV,"At 2026-01-30 13:00:00, the stock TNV opened at 20.90 VND, reached a high of 20.90 VND, a low of 20.90 VND, and closed the hour at 20.90 VND with a trading volume of 300 shares."
