time,open,high,low,close,volume,ticker,llm_text
2026-02-05 10:00:00,19.3,20.9,19.3,20.0,16400,VLS,"At 2026-02-05 10:00:00, the stock VLS opened at 19.30 VND, reached a high of 20.90 VND, a low of 19.30 VND, and closed the hour at 20.00 VND with a trading volume of 16,400 shares."
2026-02-05 11:00:00,19.3,19.3,19.3,19.3,100,VLS,"At 2026-02-05 11:00:00, the stock VLS opened at 19.30 VND, reached a high of 19.30 VND, a low of 19.30 VND, and closed the hour at 19.30 VND with a trading volume of 100 shares."
2026-02-05 13:00:00,19.3,20.8,19.3,19.3,7300,VLS,"At 2026-02-05 13:00:00, the stock VLS opened at 19.30 VND, reached a high of 20.80 VND, a low of 19.30 VND, and closed the hour at 19.30 VND with a trading volume of 7,300 shares."
2026-02-05 14:00:00,19.3,19.4,18.9,18.9,2200,VLS,"At 2026-02-05 14:00:00, the stock VLS opened at 19.30 VND, reached a high of 19.40 VND, a low of 18.90 VND, and closed the hour at 18.90 VND with a trading volume of 2,200 shares."
2026-02-06 09:00:00,20.0,20.0,20.0,20.0,100,VLS,"At 2026-02-06 09:00:00, the stock VLS opened at 20.00 VND, reached a high of 20.00 VND, a low of 20.00 VND, and closed the hour at 20.00 VND with a trading volume of 100 shares."
2026-02-06 10:00:00,19.2,21.5,19.1,19.1,21000,VLS,"At 2026-02-06 10:00:00, the stock VLS opened at 19.20 VND, reached a high of 21.50 VND, a low of 19.10 VND, and closed the hour at 19.10 VND with a trading volume of 21,000 shares."
2026-02-06 11:00:00,19.1,19.1,19.1,19.1,300,VLS,"At 2026-02-06 11:00:00, the stock VLS opened at 19.10 VND, reached a high of 19.10 VND, a low of 19.10 VND, and closed the hour at 19.10 VND with a trading volume of 300 shares."
2026-02-06 13:00:00,19.1,19.6,18.8,19.6,3400,VLS,"At 2026-02-06 13:00:00, the stock VLS opened at 19.10 VND, reached a high of 19.60 VND, a low of 18.80 VND, and closed the hour at 19.60 VND with a trading volume of 3,400 shares."
2026-02-06 14:00:00,19.0,19.0,18.6,18.6,300,VLS,"At 2026-02-06 14:00:00, the stock VLS opened at 19.00 VND, reached a high of 19.00 VND, a low of 18.60 VND, and closed the hour at 18.60 VND with a trading volume of 300 shares."
2026-02-09 09:00:00,18.6,20.1,17.8,17.8,44500,VLS,"At 2026-02-09 09:00:00, the stock VLS opened at 18.60 VND, reached a high of 20.10 VND, a low of 17.80 VND, and closed the hour at 17.80 VND with a trading volume of 44,500 shares."
