time,open,high,low,close,volume,ticker,llm_text
2024-04-12 09:00:00,2.8,2.8,2.5,2.5,900,LM7,"At 2024-04-12 09:00:00, the stock LM7 opened at 2.80 VND, reached a high of 2.80 VND, a low of 2.50 VND, and closed the hour at 2.50 VND with a trading volume of 900 shares."
2024-04-12 13:00:00,2.2,2.2,2.2,2.2,7300,LM7,"At 2024-04-12 13:00:00, the stock LM7 opened at 2.20 VND, reached a high of 2.20 VND, a low of 2.20 VND, and closed the hour at 2.20 VND with a trading volume of 7,300 shares."
2024-04-26 10:00:00,2.4,2.4,2.4,2.4,100,LM7,"At 2024-04-26 10:00:00, the stock LM7 opened at 2.40 VND, reached a high of 2.40 VND, a low of 2.40 VND, and closed the hour at 2.40 VND with a trading volume of 100 shares."
2024-05-03 10:00:00,2.1,2.2,2.1,2.2,300,LM7,"At 2024-05-03 10:00:00, the stock LM7 opened at 2.10 VND, reached a high of 2.20 VND, a low of 2.10 VND, and closed the hour at 2.20 VND with a trading volume of 300 shares."
2024-05-10 09:00:00,2.3,2.3,2.3,2.3,800,LM7,"At 2024-05-10 09:00:00, the stock LM7 opened at 2.30 VND, reached a high of 2.30 VND, a low of 2.30 VND, and closed the hour at 2.30 VND with a trading volume of 800 shares."
2024-05-10 11:00:00,2.3,2.3,2.3,2.3,200,LM7,"At 2024-05-10 11:00:00, the stock LM7 opened at 2.30 VND, reached a high of 2.30 VND, a low of 2.30 VND, and closed the hour at 2.30 VND with a trading volume of 200 shares."
2024-05-17 09:00:00,2.3,2.3,2.3,2.3,300,LM7,"At 2024-05-17 09:00:00, the stock LM7 opened at 2.30 VND, reached a high of 2.30 VND, a low of 2.30 VND, and closed the hour at 2.30 VND with a trading volume of 300 shares."
2024-05-24 10:00:00,2.3,2.3,2.3,2.3,1000,LM7,"At 2024-05-24 10:00:00, the stock LM7 opened at 2.30 VND, reached a high of 2.30 VND, a low of 2.30 VND, and closed the hour at 2.30 VND with a trading volume of 1,000 shares."
2024-05-24 13:00:00,2.3,2.3,2.3,2.3,800,LM7,"At 2024-05-24 13:00:00, the stock LM7 opened at 2.30 VND, reached a high of 2.30 VND, a low of 2.30 VND, and closed the hour at 2.30 VND with a trading volume of 800 shares."
2024-05-31 13:00:00,2.3,2.3,2.0,2.3,4200,LM7,"At 2024-05-31 13:00:00, the stock LM7 opened at 2.30 VND, reached a high of 2.30 VND, a low of 2.00 VND, and closed the hour at 2.30 VND with a trading volume of 4,200 shares."
2024-06-07 09:00:00,2.3,2.3,2.3,2.3,1300,LM7,"At 2024-06-07 09:00:00, the stock LM7 opened at 2.30 VND, reached a high of 2.30 VND, a low of 2.30 VND, and closed the hour at 2.30 VND with a trading volume of 1,300 shares."
2024-06-07 13:00:00,2.3,2.3,2.3,2.3,2800,LM7,"At 2024-06-07 13:00:00, the stock LM7 opened at 2.30 VND, reached a high of 2.30 VND, a low of 2.30 VND, and closed the hour at 2.30 VND with a trading volume of 2,800 shares."
2024-06-07 14:00:00,2.3,2.3,2.3,2.3,1000,LM7,"At 2024-06-07 14:00:00, the stock LM7 opened at 2.30 VND, reached a high of 2.30 VND, a low of 2.30 VND, and closed the hour at 2.30 VND with a trading volume of 1,000 shares."
