time,open,high,low,close,volume,ticker,llm_text
2026-02-11 09:00:00,67.2,67.2,67.2,67.2,300,FOC,"At 2026-02-11 09:00:00, the stock FOC opened at 67.20 VND, reached a high of 67.20 VND, a low of 67.20 VND, and closed the hour at 67.20 VND with a trading volume of 300 shares."
2026-02-11 10:00:00,67.3,67.4,67.3,67.3,1100,FOC,"At 2026-02-11 10:00:00, the stock FOC opened at 67.30 VND, reached a high of 67.40 VND, a low of 67.30 VND, and closed the hour at 67.30 VND with a trading volume of 1,100 shares."
2026-02-11 11:00:00,67.3,67.3,67.3,67.3,200,FOC,"At 2026-02-11 11:00:00, the stock FOC opened at 67.30 VND, reached a high of 67.30 VND, a low of 67.30 VND, and closed the hour at 67.30 VND with a trading volume of 200 shares."
2026-02-11 13:00:00,67.3,67.3,67.2,67.3,2300,FOC,"At 2026-02-11 13:00:00, the stock FOC opened at 67.30 VND, reached a high of 67.30 VND, a low of 67.20 VND, and closed the hour at 67.30 VND with a trading volume of 2,300 shares."
2026-02-11 14:00:00,67.3,67.4,67.3,67.4,600,FOC,"At 2026-02-11 14:00:00, the stock FOC opened at 67.30 VND, reached a high of 67.40 VND, a low of 67.30 VND, and closed the hour at 67.40 VND with a trading volume of 600 shares."
2026-02-12 09:00:00,68.3,68.3,68.3,68.3,100,FOC,"At 2026-02-12 09:00:00, the stock FOC opened at 68.30 VND, reached a high of 68.30 VND, a low of 68.30 VND, and closed the hour at 68.30 VND with a trading volume of 100 shares."
2026-02-12 10:00:00,68.1,68.1,67.5,67.5,1800,FOC,"At 2026-02-12 10:00:00, the stock FOC opened at 68.10 VND, reached a high of 68.10 VND, a low of 67.50 VND, and closed the hour at 67.50 VND with a trading volume of 1,800 shares."
2026-02-12 11:00:00,67.5,67.5,67.5,67.5,200,FOC,"At 2026-02-12 11:00:00, the stock FOC opened at 67.50 VND, reached a high of 67.50 VND, a low of 67.50 VND, and closed the hour at 67.50 VND with a trading volume of 200 shares."
2026-02-12 13:00:00,67.5,67.5,67.3,67.5,1300,FOC,"At 2026-02-12 13:00:00, the stock FOC opened at 67.50 VND, reached a high of 67.50 VND, a low of 67.30 VND, and closed the hour at 67.50 VND with a trading volume of 1,300 shares."
2026-02-12 14:00:00,67.3,67.4,67.3,67.4,400,FOC,"At 2026-02-12 14:00:00, the stock FOC opened at 67.30 VND, reached a high of 67.40 VND, a low of 67.30 VND, and closed the hour at 67.40 VND with a trading volume of 400 shares."
2026-02-13 09:00:00,67.3,67.3,67.2,67.3,800,FOC,"At 2026-02-13 09:00:00, the stock FOC opened at 67.30 VND, reached a high of 67.30 VND, a low of 67.20 VND, and closed the hour at 67.30 VND with a trading volume of 800 shares."
2026-02-13 10:00:00,67.2,67.3,67.1,67.1,2000,FOC,"At 2026-02-13 10:00:00, the stock FOC opened at 67.20 VND, reached a high of 67.30 VND, a low of 67.10 VND, and closed the hour at 67.10 VND with a trading volume of 2,000 shares."
2026-02-13 13:00:00,67.3,68.0,67.3,67.7,1100,FOC,"At 2026-02-13 13:00:00, the stock FOC opened at 67.30 VND, reached a high of 68.00 VND, a low of 67.30 VND, and closed the hour at 67.70 VND with a trading volume of 1,100 shares."
2026-02-13 14:00:00,67.8,67.9,67.5,67.9,7800,FOC,"At 2026-02-13 14:00:00, the stock FOC opened at 67.80 VND, reached a high of 67.90 VND, a low of 67.50 VND, and closed the hour at 67.90 VND with a trading volume of 7,800 shares."
2026-02-23 09:00:00,67.9,67.9,67.7,67.7,2300,FOC,"At 2026-02-23 09:00:00, the stock FOC opened at 67.90 VND, reached a high of 67.90 VND, a low of 67.70 VND, and closed the hour at 67.70 VND with a trading volume of 2,300 shares."
2026-02-23 10:00:00,67.8,67.8,67.7,67.7,2400,FOC,"At 2026-02-23 10:00:00, the stock FOC opened at 67.80 VND, reached a high of 67.80 VND, a low of 67.70 VND, and closed the hour at 67.70 VND with a trading volume of 2,400 shares."
2026-02-23 11:00:00,67.6,67.8,67.6,67.8,2000,FOC,"At 2026-02-23 11:00:00, the stock FOC opened at 67.60 VND, reached a high of 67.80 VND, a low of 67.60 VND, and closed the hour at 67.80 VND with a trading volume of 2,000 shares."
2026-02-23 13:00:00,67.6,68.3,67.6,68.3,4300,FOC,"At 2026-02-23 13:00:00, the stock FOC opened at 67.60 VND, reached a high of 68.30 VND, a low of 67.60 VND, and closed the hour at 68.30 VND with a trading volume of 4,300 shares."
2026-02-23 14:00:00,68.3,68.5,68.3,68.3,6600,FOC,"At 2026-02-23 14:00:00, the stock FOC opened at 68.30 VND, reached a high of 68.50 VND, a low of 68.30 VND, and closed the hour at 68.30 VND with a trading volume of 6,600 shares."
2026-02-24 09:00:00,68.0,68.0,68.0,68.0,500,FOC,"At 2026-02-24 09:00:00, the stock FOC opened at 68.00 VND, reached a high of 68.00 VND, a low of 68.00 VND, and closed the hour at 68.00 VND with a trading volume of 500 shares."
2026-02-24 10:00:00,68.0,68.0,67.5,67.5,2500,FOC,"At 2026-02-24 10:00:00, the stock FOC opened at 68.00 VND, reached a high of 68.00 VND, a low of 67.50 VND, and closed the hour at 67.50 VND with a trading volume of 2,500 shares."
2026-02-24 11:00:00,67.5,67.5,67.4,67.4,5200,FOC,"At 2026-02-24 11:00:00, the stock FOC opened at 67.50 VND, reached a high of 67.50 VND, a low of 67.40 VND, and closed the hour at 67.40 VND with a trading volume of 5,200 shares."
2026-02-24 13:00:00,67.5,67.5,67.4,67.5,2400,FOC,"At 2026-02-24 13:00:00, the stock FOC opened at 67.50 VND, reached a high of 67.50 VND, a low of 67.40 VND, and closed the hour at 67.50 VND with a trading volume of 2,400 shares."
2026-02-24 14:00:00,67.5,67.5,67.5,67.5,4000,FOC,"At 2026-02-24 14:00:00, the stock FOC opened at 67.50 VND, reached a high of 67.50 VND, a low of 67.50 VND, and closed the hour at 67.50 VND with a trading volume of 4,000 shares."
2026-02-25 09:00:00,67.5,67.5,66.8,67.3,15200,FOC,"At 2026-02-25 09:00:00, the stock FOC opened at 67.50 VND, reached a high of 67.50 VND, a low of 66.80 VND, and closed the hour at 67.30 VND with a trading volume of 15,200 shares."
2026-02-25 10:00:00,67.1,67.2,66.9,67.0,7000,FOC,"At 2026-02-25 10:00:00, the stock FOC opened at 67.10 VND, reached a high of 67.20 VND, a low of 66.90 VND, and closed the hour at 67.00 VND with a trading volume of 7,000 shares."
2026-02-25 11:00:00,67.0,67.0,66.9,66.9,6400,FOC,"At 2026-02-25 11:00:00, the stock FOC opened at 67.00 VND, reached a high of 67.00 VND, a low of 66.90 VND, and closed the hour at 66.90 VND with a trading volume of 6,400 shares."
2026-02-25 13:00:00,66.9,67.0,66.8,67.0,8700,FOC,"At 2026-02-25 13:00:00, the stock FOC opened at 66.90 VND, reached a high of 67.00 VND, a low of 66.80 VND, and closed the hour at 67.00 VND with a trading volume of 8,700 shares."
2026-02-25 14:00:00,66.9,66.9,66.8,66.8,10400,FOC,"At 2026-02-25 14:00:00, the stock FOC opened at 66.90 VND, reached a high of 66.90 VND, a low of 66.80 VND, and closed the hour at 66.80 VND with a trading volume of 10,400 shares."
2026-02-26 09:00:00,67.1,67.1,66.9,67.1,700,FOC,"At 2026-02-26 09:00:00, the stock FOC opened at 67.10 VND, reached a high of 67.10 VND, a low of 66.90 VND, and closed the hour at 67.10 VND with a trading volume of 700 shares."
2026-02-26 10:00:00,67.0,67.0,66.0,66.0,17900,FOC,"At 2026-02-26 10:00:00, the stock FOC opened at 67.00 VND, reached a high of 67.00 VND, a low of 66.00 VND, and closed the hour at 66.00 VND with a trading volume of 17,900 shares."
2026-02-26 11:00:00,66.0,66.7,66.0,66.7,12800,FOC,"At 2026-02-26 11:00:00, the stock FOC opened at 66.00 VND, reached a high of 66.70 VND, a low of 66.00 VND, and closed the hour at 66.70 VND with a trading volume of 12,800 shares."
2026-02-26 13:00:00,66.7,66.7,66.4,66.4,2400,FOC,"At 2026-02-26 13:00:00, the stock FOC opened at 66.70 VND, reached a high of 66.70 VND, a low of 66.40 VND, and closed the hour at 66.40 VND with a trading volume of 2,400 shares."
2026-02-26 14:00:00,66.4,66.4,66.0,66.4,5600,FOC,"At 2026-02-26 14:00:00, the stock FOC opened at 66.40 VND, reached a high of 66.40 VND, a low of 66.00 VND, and closed the hour at 66.40 VND with a trading volume of 5,600 shares."
2026-02-27 09:00:00,66.0,66.2,65.5,65.8,4900,FOC,"At 2026-02-27 09:00:00, the stock FOC opened at 66.00 VND, reached a high of 66.20 VND, a low of 65.50 VND, and closed the hour at 65.80 VND with a trading volume of 4,900 shares."
2026-02-27 10:00:00,65.8,66.1,65.8,65.9,3500,FOC,"At 2026-02-27 10:00:00, the stock FOC opened at 65.80 VND, reached a high of 66.10 VND, a low of 65.80 VND, and closed the hour at 65.90 VND with a trading volume of 3,500 shares."
2026-02-27 11:00:00,65.9,65.9,65.8,65.8,800,FOC,"At 2026-02-27 11:00:00, the stock FOC opened at 65.90 VND, reached a high of 65.90 VND, a low of 65.80 VND, and closed the hour at 65.80 VND with a trading volume of 800 shares."
2026-02-27 13:00:00,65.8,66.0,65.5,65.8,18200,FOC,"At 2026-02-27 13:00:00, the stock FOC opened at 65.80 VND, reached a high of 66.00 VND, a low of 65.50 VND, and closed the hour at 65.80 VND with a trading volume of 18,200 shares."
2026-02-27 14:00:00,65.8,65.9,65.4,65.4,11800,FOC,"At 2026-02-27 14:00:00, the stock FOC opened at 65.80 VND, reached a high of 65.90 VND, a low of 65.40 VND, and closed the hour at 65.40 VND with a trading volume of 11,800 shares."
2026-03-02 09:00:00,65.5,65.6,65.0,65.5,6900,FOC,"At 2026-03-02 09:00:00, the stock FOC opened at 65.50 VND, reached a high of 65.60 VND, a low of 65.00 VND, and closed the hour at 65.50 VND with a trading volume of 6,900 shares."
2026-03-02 10:00:00,66.0,66.0,66.0,66.0,3800,FOC,"At 2026-03-02 10:00:00, the stock FOC opened at 66.00 VND, reached a high of 66.00 VND, a low of 66.00 VND, and closed the hour at 66.00 VND with a trading volume of 3,800 shares."
2026-03-02 11:00:00,66.0,66.4,66.0,66.4,600,FOC,"At 2026-03-02 11:00:00, the stock FOC opened at 66.00 VND, reached a high of 66.40 VND, a low of 66.00 VND, and closed the hour at 66.40 VND with a trading volume of 600 shares."
2026-03-02 13:00:00,66.0,66.0,65.5,65.5,700,FOC,"At 2026-03-02 13:00:00, the stock FOC opened at 66.00 VND, reached a high of 66.00 VND, a low of 65.50 VND, and closed the hour at 65.50 VND with a trading volume of 700 shares."
2026-03-02 14:00:00,65.6,65.6,65.5,65.5,2800,FOC,"At 2026-03-02 14:00:00, the stock FOC opened at 65.60 VND, reached a high of 65.60 VND, a low of 65.50 VND, and closed the hour at 65.50 VND with a trading volume of 2,800 shares."
2026-03-03 09:00:00,65.3,65.3,64.9,65.3,9400,FOC,"At 2026-03-03 09:00:00, the stock FOC opened at 65.30 VND, reached a high of 65.30 VND, a low of 64.90 VND, and closed the hour at 65.30 VND with a trading volume of 9,400 shares."
2026-03-03 10:00:00,65.2,65.5,65.0,65.5,500,FOC,"At 2026-03-03 10:00:00, the stock FOC opened at 65.20 VND, reached a high of 65.50 VND, a low of 65.00 VND, and closed the hour at 65.50 VND with a trading volume of 500 shares."
2026-03-03 11:00:00,65.5,65.5,65.5,65.5,3800,FOC,"At 2026-03-03 11:00:00, the stock FOC opened at 65.50 VND, reached a high of 65.50 VND, a low of 65.50 VND, and closed the hour at 65.50 VND with a trading volume of 3,800 shares."
2026-03-03 13:00:00,65.4,65.4,64.9,64.9,13900,FOC,"At 2026-03-03 13:00:00, the stock FOC opened at 65.40 VND, reached a high of 65.40 VND, a low of 64.90 VND, and closed the hour at 64.90 VND with a trading volume of 13,900 shares."
2026-03-03 14:00:00,64.9,65.0,64.9,65.0,5800,FOC,"At 2026-03-03 14:00:00, the stock FOC opened at 64.90 VND, reached a high of 65.00 VND, a low of 64.90 VND, and closed the hour at 65.00 VND with a trading volume of 5,800 shares."
2026-03-04 09:00:00,65.1,65.1,64.8,64.8,3800,FOC,"At 2026-03-04 09:00:00, the stock FOC opened at 65.10 VND, reached a high of 65.10 VND, a low of 64.80 VND, and closed the hour at 64.80 VND with a trading volume of 3,800 shares."
2026-03-04 10:00:00,64.8,64.8,64.5,64.5,8700,FOC,"At 2026-03-04 10:00:00, the stock FOC opened at 64.80 VND, reached a high of 64.80 VND, a low of 64.50 VND, and closed the hour at 64.50 VND with a trading volume of 8,700 shares."
2026-03-04 11:00:00,64.5,64.5,64.3,64.3,2000,FOC,"At 2026-03-04 11:00:00, the stock FOC opened at 64.50 VND, reached a high of 64.50 VND, a low of 64.30 VND, and closed the hour at 64.30 VND with a trading volume of 2,000 shares."
2026-03-04 13:00:00,64.3,64.3,63.7,63.7,12100,FOC,"At 2026-03-04 13:00:00, the stock FOC opened at 64.30 VND, reached a high of 64.30 VND, a low of 63.70 VND, and closed the hour at 63.70 VND with a trading volume of 12,100 shares."
2026-03-04 14:00:00,63.9,64.6,63.5,64.6,7200,FOC,"At 2026-03-04 14:00:00, the stock FOC opened at 63.90 VND, reached a high of 64.60 VND, a low of 63.50 VND, and closed the hour at 64.60 VND with a trading volume of 7,200 shares."
2026-03-05 09:00:00,66.0,66.0,65.7,65.7,700,FOC,"At 2026-03-05 09:00:00, the stock FOC opened at 66.00 VND, reached a high of 66.00 VND, a low of 65.70 VND, and closed the hour at 65.70 VND with a trading volume of 700 shares."
2026-03-05 10:00:00,65.4,65.4,64.5,65.1,5200,FOC,"At 2026-03-05 10:00:00, the stock FOC opened at 65.40 VND, reached a high of 65.40 VND, a low of 64.50 VND, and closed the hour at 65.10 VND with a trading volume of 5,200 shares."
2026-03-05 13:00:00,64.5,64.5,64.2,64.3,4500,FOC,"At 2026-03-05 13:00:00, the stock FOC opened at 64.50 VND, reached a high of 64.50 VND, a low of 64.20 VND, and closed the hour at 64.30 VND with a trading volume of 4,500 shares."
2026-03-05 14:00:00,64.3,65.0,64.3,65.0,300,FOC,"At 2026-03-05 14:00:00, the stock FOC opened at 64.30 VND, reached a high of 65.00 VND, a low of 64.30 VND, and closed the hour at 65.00 VND with a trading volume of 300 shares."
2026-03-06 09:00:00,64.6,64.6,64.0,64.0,9900,FOC,"At 2026-03-06 09:00:00, the stock FOC opened at 64.60 VND, reached a high of 64.60 VND, a low of 64.00 VND, and closed the hour at 64.00 VND with a trading volume of 9,900 shares."
2026-03-06 10:00:00,64.1,64.1,64.1,64.1,1000,FOC,"At 2026-03-06 10:00:00, the stock FOC opened at 64.10 VND, reached a high of 64.10 VND, a low of 64.10 VND, and closed the hour at 64.10 VND with a trading volume of 1,000 shares."
2026-03-06 11:00:00,64.2,64.2,64.0,64.0,1200,FOC,"At 2026-03-06 11:00:00, the stock FOC opened at 64.20 VND, reached a high of 64.20 VND, a low of 64.00 VND, and closed the hour at 64.00 VND with a trading volume of 1,200 shares."
2026-03-06 13:00:00,64.1,64.5,64.0,64.1,4500,FOC,"At 2026-03-06 13:00:00, the stock FOC opened at 64.10 VND, reached a high of 64.50 VND, a low of 64.00 VND, and closed the hour at 64.10 VND with a trading volume of 4,500 shares."
2026-03-06 14:00:00,64.0,64.1,63.9,64.0,4200,FOC,"At 2026-03-06 14:00:00, the stock FOC opened at 64.00 VND, reached a high of 64.10 VND, a low of 63.90 VND, and closed the hour at 64.00 VND with a trading volume of 4,200 shares."
