time,open,high,low,close,volume,ticker,llm_text
2025-03-17 14:00:00,12.7,12.7,12.7,12.7,200,PWS,"At 2025-03-17 14:00:00, the stock PWS opened at 12.70 VND, reached a high of 12.70 VND, a low of 12.70 VND, and closed the hour at 12.70 VND with a trading volume of 200 shares."
2025-03-24 13:00:00,12.23,12.23,12.23,12.23,300,PWS,"At 2025-03-24 13:00:00, the stock PWS opened at 12.23 VND, reached a high of 12.23 VND, a low of 12.23 VND, and closed the hour at 12.23 VND with a trading volume of 300 shares."
2025-03-26 13:00:00,12.04,12.04,12.04,12.04,200,PWS,"At 2025-03-26 13:00:00, the stock PWS opened at 12.04 VND, reached a high of 12.04 VND, a low of 12.04 VND, and closed the hour at 12.04 VND with a trading volume of 200 shares."
2025-03-31 09:00:00,12.04,12.04,12.04,12.04,100,PWS,"At 2025-03-31 09:00:00, the stock PWS opened at 12.04 VND, reached a high of 12.04 VND, a low of 12.04 VND, and closed the hour at 12.04 VND with a trading volume of 100 shares."
2025-04-01 10:00:00,11.76,11.76,11.76,11.76,800,PWS,"At 2025-04-01 10:00:00, the stock PWS opened at 11.76 VND, reached a high of 11.76 VND, a low of 11.76 VND, and closed the hour at 11.76 VND with a trading volume of 800 shares."
2025-04-01 11:00:00,11.76,11.76,11.76,11.76,1000,PWS,"At 2025-04-01 11:00:00, the stock PWS opened at 11.76 VND, reached a high of 11.76 VND, a low of 11.76 VND, and closed the hour at 11.76 VND with a trading volume of 1,000 shares."
2025-04-01 14:00:00,11.86,11.86,11.86,11.86,100,PWS,"At 2025-04-01 14:00:00, the stock PWS opened at 11.86 VND, reached a high of 11.86 VND, a low of 11.86 VND, and closed the hour at 11.86 VND with a trading volume of 100 shares."
2025-04-03 13:00:00,12.14,12.14,12.14,12.14,300,PWS,"At 2025-04-03 13:00:00, the stock PWS opened at 12.14 VND, reached a high of 12.14 VND, a low of 12.14 VND, and closed the hour at 12.14 VND with a trading volume of 300 shares."
2025-04-04 13:00:00,12.14,12.14,12.14,12.14,500,PWS,"At 2025-04-04 13:00:00, the stock PWS opened at 12.14 VND, reached a high of 12.14 VND, a low of 12.14 VND, and closed the hour at 12.14 VND with a trading volume of 500 shares."
2025-04-04 14:00:00,12.14,12.14,12.14,12.14,100,PWS,"At 2025-04-04 14:00:00, the stock PWS opened at 12.14 VND, reached a high of 12.14 VND, a low of 12.14 VND, and closed the hour at 12.14 VND with a trading volume of 100 shares."
2025-04-08 13:00:00,12.23,12.23,10.35,10.35,2800,PWS,"At 2025-04-08 13:00:00, the stock PWS opened at 12.23 VND, reached a high of 12.23 VND, a low of 10.35 VND, and closed the hour at 10.35 VND with a trading volume of 2,800 shares."
2025-04-09 09:00:00,10.54,10.54,10.54,10.54,1200,PWS,"At 2025-04-09 09:00:00, the stock PWS opened at 10.54 VND, reached a high of 10.54 VND, a low of 10.54 VND, and closed the hour at 10.54 VND with a trading volume of 1,200 shares."
