time,open,high,low,close,volume,ticker,llm_text
2026-02-24 13:00:00,7.4,7.4,7.4,7.4,2100,SD3,"At 2026-02-24 13:00:00, the stock SD3 opened at 7.40 VND, reached a high of 7.40 VND, a low of 7.40 VND, and closed the hour at 7.40 VND with a trading volume of 2,100 shares."
2026-02-24 14:00:00,7.4,7.4,7.4,7.4,500,SD3,"At 2026-02-24 14:00:00, the stock SD3 opened at 7.40 VND, reached a high of 7.40 VND, a low of 7.40 VND, and closed the hour at 7.40 VND with a trading volume of 500 shares."
2026-02-25 09:00:00,8.2,8.2,8.2,8.2,100,SD3,"At 2026-02-25 09:00:00, the stock SD3 opened at 8.20 VND, reached a high of 8.20 VND, a low of 8.20 VND, and closed the hour at 8.20 VND with a trading volume of 100 shares."
2026-02-25 10:00:00,7.5,7.5,7.5,7.5,1000,SD3,"At 2026-02-25 10:00:00, the stock SD3 opened at 7.50 VND, reached a high of 7.50 VND, a low of 7.50 VND, and closed the hour at 7.50 VND with a trading volume of 1,000 shares."
2026-02-25 13:00:00,7.5,7.7,7.5,7.7,800,SD3,"At 2026-02-25 13:00:00, the stock SD3 opened at 7.50 VND, reached a high of 7.70 VND, a low of 7.50 VND, and closed the hour at 7.70 VND with a trading volume of 800 shares."
2026-02-25 14:00:00,7.6,7.7,7.6,7.7,1300,SD3,"At 2026-02-25 14:00:00, the stock SD3 opened at 7.60 VND, reached a high of 7.70 VND, a low of 7.60 VND, and closed the hour at 7.70 VND with a trading volume of 1,300 shares."
2026-02-26 09:00:00,7.7,7.7,7.7,7.7,2700,SD3,"At 2026-02-26 09:00:00, the stock SD3 opened at 7.70 VND, reached a high of 7.70 VND, a low of 7.70 VND, and closed the hour at 7.70 VND with a trading volume of 2,700 shares."
2026-02-26 13:00:00,7.7,7.7,7.7,7.7,5100,SD3,"At 2026-02-26 13:00:00, the stock SD3 opened at 7.70 VND, reached a high of 7.70 VND, a low of 7.70 VND, and closed the hour at 7.70 VND with a trading volume of 5,100 shares."
2026-02-27 11:00:00,7.8,7.8,7.8,7.8,100,SD3,"At 2026-02-27 11:00:00, the stock SD3 opened at 7.80 VND, reached a high of 7.80 VND, a low of 7.80 VND, and closed the hour at 7.80 VND with a trading volume of 100 shares."
2026-03-02 10:00:00,7.4,7.4,7.4,7.4,2000,SD3,"At 2026-03-02 10:00:00, the stock SD3 opened at 7.40 VND, reached a high of 7.40 VND, a low of 7.40 VND, and closed the hour at 7.40 VND with a trading volume of 2,000 shares."
2026-03-02 13:00:00,7.5,7.5,7.5,7.5,100,SD3,"At 2026-03-02 13:00:00, the stock SD3 opened at 7.50 VND, reached a high of 7.50 VND, a low of 7.50 VND, and closed the hour at 7.50 VND with a trading volume of 100 shares."
2026-03-02 14:00:00,7.9,8.2,7.7,7.7,11000,SD3,"At 2026-03-02 14:00:00, the stock SD3 opened at 7.90 VND, reached a high of 8.20 VND, a low of 7.70 VND, and closed the hour at 7.70 VND with a trading volume of 11,000 shares."
2026-03-03 10:00:00,8.0,8.0,8.0,8.0,1000,SD3,"At 2026-03-03 10:00:00, the stock SD3 opened at 8.00 VND, reached a high of 8.00 VND, a low of 8.00 VND, and closed the hour at 8.00 VND with a trading volume of 1,000 shares."
2026-03-03 14:00:00,7.5,8.2,7.4,8.2,3400,SD3,"At 2026-03-03 14:00:00, the stock SD3 opened at 7.50 VND, reached a high of 8.20 VND, a low of 7.40 VND, and closed the hour at 8.20 VND with a trading volume of 3,400 shares."
2026-03-04 09:00:00,8.4,8.4,8.4,8.4,100,SD3,"At 2026-03-04 09:00:00, the stock SD3 opened at 8.40 VND, reached a high of 8.40 VND, a low of 8.40 VND, and closed the hour at 8.40 VND with a trading volume of 100 shares."
2026-03-04 14:00:00,7.9,7.9,7.9,7.9,500,SD3,"At 2026-03-04 14:00:00, the stock SD3 opened at 7.90 VND, reached a high of 7.90 VND, a low of 7.90 VND, and closed the hour at 7.90 VND with a trading volume of 500 shares."
2026-03-05 14:00:00,8.1,8.2,8.1,8.2,200,SD3,"At 2026-03-05 14:00:00, the stock SD3 opened at 8.10 VND, reached a high of 8.20 VND, a low of 8.10 VND, and closed the hour at 8.20 VND with a trading volume of 200 shares."
2026-03-06 09:00:00,7.5,8.4,7.5,8.4,3900,SD3,"At 2026-03-06 09:00:00, the stock SD3 opened at 7.50 VND, reached a high of 8.40 VND, a low of 7.50 VND, and closed the hour at 8.40 VND with a trading volume of 3,900 shares."
2026-03-06 14:00:00,7.6,8.1,7.6,8.0,1700,SD3,"At 2026-03-06 14:00:00, the stock SD3 opened at 7.60 VND, reached a high of 8.10 VND, a low of 7.60 VND, and closed the hour at 8.00 VND with a trading volume of 1,700 shares."
2026-03-09 09:00:00,8.1,8.1,8.1,8.1,100,SD3,"At 2026-03-09 09:00:00, the stock SD3 opened at 8.10 VND, reached a high of 8.10 VND, a low of 8.10 VND, and closed the hour at 8.10 VND with a trading volume of 100 shares."
2026-03-09 14:00:00,6.9,6.9,6.9,6.9,700,SD3,"At 2026-03-09 14:00:00, the stock SD3 opened at 6.90 VND, reached a high of 6.90 VND, a low of 6.90 VND, and closed the hour at 6.90 VND with a trading volume of 700 shares."
2026-03-10 13:00:00,7.3,7.3,7.3,7.3,100,SD3,"At 2026-03-10 13:00:00, the stock SD3 opened at 7.30 VND, reached a high of 7.30 VND, a low of 7.30 VND, and closed the hour at 7.30 VND with a trading volume of 100 shares."
2026-03-10 14:00:00,7.4,7.4,7.4,7.4,2600,SD3,"At 2026-03-10 14:00:00, the stock SD3 opened at 7.40 VND, reached a high of 7.40 VND, a low of 7.40 VND, and closed the hour at 7.40 VND with a trading volume of 2,600 shares."
2026-03-11 09:00:00,8.0,8.0,8.0,8.0,100,SD3,"At 2026-03-11 09:00:00, the stock SD3 opened at 8.00 VND, reached a high of 8.00 VND, a low of 8.00 VND, and closed the hour at 8.00 VND with a trading volume of 100 shares."
2026-03-11 10:00:00,7.5,7.7,7.5,7.7,10200,SD3,"At 2026-03-11 10:00:00, the stock SD3 opened at 7.50 VND, reached a high of 7.70 VND, a low of 7.50 VND, and closed the hour at 7.70 VND with a trading volume of 10,200 shares."
2026-03-11 11:00:00,7.7,7.7,7.7,7.7,14000,SD3,"At 2026-03-11 11:00:00, the stock SD3 opened at 7.70 VND, reached a high of 7.70 VND, a low of 7.70 VND, and closed the hour at 7.70 VND with a trading volume of 14,000 shares."
2026-03-11 13:00:00,7.7,7.7,7.7,7.7,4000,SD3,"At 2026-03-11 13:00:00, the stock SD3 opened at 7.70 VND, reached a high of 7.70 VND, a low of 7.70 VND, and closed the hour at 7.70 VND with a trading volume of 4,000 shares."
2026-03-11 14:00:00,7.7,7.7,7.7,7.7,400,SD3,"At 2026-03-11 14:00:00, the stock SD3 opened at 7.70 VND, reached a high of 7.70 VND, a low of 7.70 VND, and closed the hour at 7.70 VND with a trading volume of 400 shares."
2026-03-12 10:00:00,7.4,7.4,7.4,7.4,4000,SD3,"At 2026-03-12 10:00:00, the stock SD3 opened at 7.40 VND, reached a high of 7.40 VND, a low of 7.40 VND, and closed the hour at 7.40 VND with a trading volume of 4,000 shares."
2026-03-12 13:00:00,7.9,7.9,7.4,7.4,8600,SD3,"At 2026-03-12 13:00:00, the stock SD3 opened at 7.90 VND, reached a high of 7.90 VND, a low of 7.40 VND, and closed the hour at 7.40 VND with a trading volume of 8,600 shares."
2026-03-12 14:00:00,7.8,7.8,7.8,7.8,100,SD3,"At 2026-03-12 14:00:00, the stock SD3 opened at 7.80 VND, reached a high of 7.80 VND, a low of 7.80 VND, and closed the hour at 7.80 VND with a trading volume of 100 shares."
2026-03-13 09:00:00,7.9,7.9,7.9,7.9,100,SD3,"At 2026-03-13 09:00:00, the stock SD3 opened at 7.90 VND, reached a high of 7.90 VND, a low of 7.90 VND, and closed the hour at 7.90 VND with a trading volume of 100 shares."
2026-03-13 14:00:00,7.4,7.4,7.4,7.4,4300,SD3,"At 2026-03-13 14:00:00, the stock SD3 opened at 7.40 VND, reached a high of 7.40 VND, a low of 7.40 VND, and closed the hour at 7.40 VND with a trading volume of 4,300 shares."
2026-03-16 09:00:00,7.6,7.9,7.6,7.9,200,SD3,"At 2026-03-16 09:00:00, the stock SD3 opened at 7.60 VND, reached a high of 7.90 VND, a low of 7.60 VND, and closed the hour at 7.90 VND with a trading volume of 200 shares."
2026-03-16 10:00:00,7.6,7.6,7.6,7.6,6200,SD3,"At 2026-03-16 10:00:00, the stock SD3 opened at 7.60 VND, reached a high of 7.60 VND, a low of 7.60 VND, and closed the hour at 7.60 VND with a trading volume of 6,200 shares."
2026-03-16 11:00:00,7.6,7.6,7.6,7.6,10800,SD3,"At 2026-03-16 11:00:00, the stock SD3 opened at 7.60 VND, reached a high of 7.60 VND, a low of 7.60 VND, and closed the hour at 7.60 VND with a trading volume of 10,800 shares."
2026-03-16 13:00:00,7.6,7.6,7.6,7.6,1300,SD3,"At 2026-03-16 13:00:00, the stock SD3 opened at 7.60 VND, reached a high of 7.60 VND, a low of 7.60 VND, and closed the hour at 7.60 VND with a trading volume of 1,300 shares."
2026-03-16 14:00:00,7.6,7.6,7.6,7.6,100,SD3,"At 2026-03-16 14:00:00, the stock SD3 opened at 7.60 VND, reached a high of 7.60 VND, a low of 7.60 VND, and closed the hour at 7.60 VND with a trading volume of 100 shares."
2026-03-17 09:00:00,7.5,7.5,7.5,7.5,4000,SD3,"At 2026-03-17 09:00:00, the stock SD3 opened at 7.50 VND, reached a high of 7.50 VND, a low of 7.50 VND, and closed the hour at 7.50 VND with a trading volume of 4,000 shares."
2026-03-17 10:00:00,7.9,7.9,7.9,7.9,100,SD3,"At 2026-03-17 10:00:00, the stock SD3 opened at 7.90 VND, reached a high of 7.90 VND, a low of 7.90 VND, and closed the hour at 7.90 VND with a trading volume of 100 shares."
2026-03-18 09:00:00,7.1,7.1,7.1,7.1,1500,SD3,"At 2026-03-18 09:00:00, the stock SD3 opened at 7.10 VND, reached a high of 7.10 VND, a low of 7.10 VND, and closed the hour at 7.10 VND with a trading volume of 1,500 shares."
2026-03-18 13:00:00,7.2,7.2,7.2,7.2,1000,SD3,"At 2026-03-18 13:00:00, the stock SD3 opened at 7.20 VND, reached a high of 7.20 VND, a low of 7.20 VND, and closed the hour at 7.20 VND with a trading volume of 1,000 shares."
2026-03-19 09:00:00,7.4,7.4,7.4,7.4,100,SD3,"At 2026-03-19 09:00:00, the stock SD3 opened at 7.40 VND, reached a high of 7.40 VND, a low of 7.40 VND, and closed the hour at 7.40 VND with a trading volume of 100 shares."
2026-03-19 13:00:00,7.7,7.7,7.7,7.7,100,SD3,"At 2026-03-19 13:00:00, the stock SD3 opened at 7.70 VND, reached a high of 7.70 VND, a low of 7.70 VND, and closed the hour at 7.70 VND with a trading volume of 100 shares."
2026-03-19 14:00:00,7.6,7.9,7.6,7.9,5100,SD3,"At 2026-03-19 14:00:00, the stock SD3 opened at 7.60 VND, reached a high of 7.90 VND, a low of 7.60 VND, and closed the hour at 7.90 VND with a trading volume of 5,100 shares."
2026-03-20 09:00:00,8.4,8.4,8.4,8.4,100,SD3,"At 2026-03-20 09:00:00, the stock SD3 opened at 8.40 VND, reached a high of 8.40 VND, a low of 8.40 VND, and closed the hour at 8.40 VND with a trading volume of 100 shares."
2026-03-20 10:00:00,7.9,7.9,7.9,7.9,900,SD3,"At 2026-03-20 10:00:00, the stock SD3 opened at 7.90 VND, reached a high of 7.90 VND, a low of 7.90 VND, and closed the hour at 7.90 VND with a trading volume of 900 shares."
2026-03-20 13:00:00,7.9,7.9,7.9,7.9,2000,SD3,"At 2026-03-20 13:00:00, the stock SD3 opened at 7.90 VND, reached a high of 7.90 VND, a low of 7.90 VND, and closed the hour at 7.90 VND with a trading volume of 2,000 shares."
2026-03-20 14:00:00,7.4,8.2,7.4,8.2,72800,SD3,"At 2026-03-20 14:00:00, the stock SD3 opened at 7.40 VND, reached a high of 8.20 VND, a low of 7.40 VND, and closed the hour at 8.20 VND with a trading volume of 72,800 shares."
