time,open,high,low,close,volume,ticker,llm_text
2026-02-11 14:00:00,15.1,15.15,15.05,15.05,40600,DRC,"At 2026-02-11 14:00:00, the stock DRC opened at 15.10 VND, reached a high of 15.15 VND, a low of 15.05 VND, and closed the hour at 15.05 VND with a trading volume of 40,600 shares."
2026-02-12 09:00:00,15.1,15.15,15.0,15.15,16400,DRC,"At 2026-02-12 09:00:00, the stock DRC opened at 15.10 VND, reached a high of 15.15 VND, a low of 15.00 VND, and closed the hour at 15.15 VND with a trading volume of 16,400 shares."
2026-02-12 10:00:00,15.1,15.2,15.1,15.15,31300,DRC,"At 2026-02-12 10:00:00, the stock DRC opened at 15.10 VND, reached a high of 15.20 VND, a low of 15.10 VND, and closed the hour at 15.15 VND with a trading volume of 31,300 shares."
2026-02-12 11:00:00,15.15,15.15,15.15,15.15,3000,DRC,"At 2026-02-12 11:00:00, the stock DRC opened at 15.15 VND, reached a high of 15.15 VND, a low of 15.15 VND, and closed the hour at 15.15 VND with a trading volume of 3,000 shares."
2026-02-12 13:00:00,15.15,15.15,15.05,15.15,79900,DRC,"At 2026-02-12 13:00:00, the stock DRC opened at 15.15 VND, reached a high of 15.15 VND, a low of 15.05 VND, and closed the hour at 15.15 VND with a trading volume of 79,900 shares."
2026-02-12 14:00:00,15.1,15.15,15.1,15.1,40200,DRC,"At 2026-02-12 14:00:00, the stock DRC opened at 15.10 VND, reached a high of 15.15 VND, a low of 15.10 VND, and closed the hour at 15.10 VND with a trading volume of 40,200 shares."
2026-02-13 09:00:00,15.1,15.2,15.1,15.1,6100,DRC,"At 2026-02-13 09:00:00, the stock DRC opened at 15.10 VND, reached a high of 15.20 VND, a low of 15.10 VND, and closed the hour at 15.10 VND with a trading volume of 6,100 shares."
2026-02-13 10:00:00,15.15,15.15,15.1,15.15,7600,DRC,"At 2026-02-13 10:00:00, the stock DRC opened at 15.15 VND, reached a high of 15.15 VND, a low of 15.10 VND, and closed the hour at 15.15 VND with a trading volume of 7,600 shares."
2026-02-13 11:00:00,15.1,15.1,15.1,15.1,10400,DRC,"At 2026-02-13 11:00:00, the stock DRC opened at 15.10 VND, reached a high of 15.10 VND, a low of 15.10 VND, and closed the hour at 15.10 VND with a trading volume of 10,400 shares."
2026-02-13 13:00:00,15.1,15.15,15.05,15.15,64100,DRC,"At 2026-02-13 13:00:00, the stock DRC opened at 15.10 VND, reached a high of 15.15 VND, a low of 15.05 VND, and closed the hour at 15.15 VND with a trading volume of 64,100 shares."
