time,open,high,low,close,volume,ticker,llm_text
2023-11-23 14:00:00,5.2,5.2,5.2,5.2,1000,RGC,"At 2023-11-23 14:00:00, the stock RGC opened at 5.20 VND, reached a high of 5.20 VND, a low of 5.20 VND, and closed the hour at 5.20 VND with a trading volume of 1,000 shares."
2023-11-28 09:00:00,4.8,5.2,4.8,5.2,700,RGC,"At 2023-11-28 09:00:00, the stock RGC opened at 4.80 VND, reached a high of 5.20 VND, a low of 4.80 VND, and closed the hour at 5.20 VND with a trading volume of 700 shares."
2023-11-28 13:00:00,5.1,5.1,5.1,5.1,100,RGC,"At 2023-11-28 13:00:00, the stock RGC opened at 5.10 VND, reached a high of 5.10 VND, a low of 5.10 VND, and closed the hour at 5.10 VND with a trading volume of 100 shares."
2023-11-28 14:00:00,4.5,5.0,4.5,5.0,5000,RGC,"At 2023-11-28 14:00:00, the stock RGC opened at 4.50 VND, reached a high of 5.00 VND, a low of 4.50 VND, and closed the hour at 5.00 VND with a trading volume of 5,000 shares."
2023-11-29 09:00:00,5.1,5.1,5.1,5.1,200,RGC,"At 2023-11-29 09:00:00, the stock RGC opened at 5.10 VND, reached a high of 5.10 VND, a low of 5.10 VND, and closed the hour at 5.10 VND with a trading volume of 200 shares."
2023-11-29 13:00:00,4.7,4.7,4.7,4.7,300,RGC,"At 2023-11-29 13:00:00, the stock RGC opened at 4.70 VND, reached a high of 4.70 VND, a low of 4.70 VND, and closed the hour at 4.70 VND with a trading volume of 300 shares."
2023-11-29 14:00:00,4.9,4.9,4.9,4.9,500,RGC,"At 2023-11-29 14:00:00, the stock RGC opened at 4.90 VND, reached a high of 4.90 VND, a low of 4.90 VND, and closed the hour at 4.90 VND with a trading volume of 500 shares."
2023-11-30 14:00:00,4.9,4.9,4.9,4.9,100,RGC,"At 2023-11-30 14:00:00, the stock RGC opened at 4.90 VND, reached a high of 4.90 VND, a low of 4.90 VND, and closed the hour at 4.90 VND with a trading volume of 100 shares."
2023-12-01 13:00:00,4.6,4.6,4.6,4.6,1100,RGC,"At 2023-12-01 13:00:00, the stock RGC opened at 4.60 VND, reached a high of 4.60 VND, a low of 4.60 VND, and closed the hour at 4.60 VND with a trading volume of 1,100 shares."
2023-12-04 09:00:00,5.2,5.2,5.2,5.2,100,RGC,"At 2023-12-04 09:00:00, the stock RGC opened at 5.20 VND, reached a high of 5.20 VND, a low of 5.20 VND, and closed the hour at 5.20 VND with a trading volume of 100 shares."
2023-12-04 14:00:00,5.1,5.1,5.1,5.1,200,RGC,"At 2023-12-04 14:00:00, the stock RGC opened at 5.10 VND, reached a high of 5.10 VND, a low of 5.10 VND, and closed the hour at 5.10 VND with a trading volume of 200 shares."
2023-12-05 13:00:00,4.7,4.7,4.7,4.7,1000,RGC,"At 2023-12-05 13:00:00, the stock RGC opened at 4.70 VND, reached a high of 4.70 VND, a low of 4.70 VND, and closed the hour at 4.70 VND with a trading volume of 1,000 shares."
2023-12-05 14:00:00,5.1,5.1,5.1,5.1,100,RGC,"At 2023-12-05 14:00:00, the stock RGC opened at 5.10 VND, reached a high of 5.10 VND, a low of 5.10 VND, and closed the hour at 5.10 VND with a trading volume of 100 shares."
2023-12-06 09:00:00,4.0,5.1,4.0,5.1,300,RGC,"At 2023-12-06 09:00:00, the stock RGC opened at 4.00 VND, reached a high of 5.10 VND, a low of 4.00 VND, and closed the hour at 5.10 VND with a trading volume of 300 shares."
2023-12-06 10:00:00,5.1,5.1,5.1,5.1,100,RGC,"At 2023-12-06 10:00:00, the stock RGC opened at 5.10 VND, reached a high of 5.10 VND, a low of 5.10 VND, and closed the hour at 5.10 VND with a trading volume of 100 shares."
2023-12-06 14:00:00,5.0,5.0,4.7,4.7,1600,RGC,"At 2023-12-06 14:00:00, the stock RGC opened at 5.00 VND, reached a high of 5.00 VND, a low of 4.70 VND, and closed the hour at 4.70 VND with a trading volume of 1,600 shares."
2023-12-07 09:00:00,4.6,4.6,4.6,4.6,10500,RGC,"At 2023-12-07 09:00:00, the stock RGC opened at 4.60 VND, reached a high of 4.60 VND, a low of 4.60 VND, and closed the hour at 4.60 VND with a trading volume of 10,500 shares."
2023-12-07 10:00:00,4.5,4.6,4.5,4.5,4400,RGC,"At 2023-12-07 10:00:00, the stock RGC opened at 4.50 VND, reached a high of 4.60 VND, a low of 4.50 VND, and closed the hour at 4.50 VND with a trading volume of 4,400 shares."
2023-12-07 11:00:00,4.4,4.4,4.3,4.3,2100,RGC,"At 2023-12-07 11:00:00, the stock RGC opened at 4.40 VND, reached a high of 4.40 VND, a low of 4.30 VND, and closed the hour at 4.30 VND with a trading volume of 2,100 shares."
2023-12-07 14:00:00,4.7,4.7,4.7,4.7,300,RGC,"At 2023-12-07 14:00:00, the stock RGC opened at 4.70 VND, reached a high of 4.70 VND, a low of 4.70 VND, and closed the hour at 4.70 VND with a trading volume of 300 shares."
2023-12-08 10:00:00,4.6,4.6,4.6,4.6,1100,RGC,"At 2023-12-08 10:00:00, the stock RGC opened at 4.60 VND, reached a high of 4.60 VND, a low of 4.60 VND, and closed the hour at 4.60 VND with a trading volume of 1,100 shares."
2023-12-08 13:00:00,4.7,4.7,4.7,4.7,500,RGC,"At 2023-12-08 13:00:00, the stock RGC opened at 4.70 VND, reached a high of 4.70 VND, a low of 4.70 VND, and closed the hour at 4.70 VND with a trading volume of 500 shares."
2023-12-08 14:00:00,4.6,4.7,4.6,4.7,1600,RGC,"At 2023-12-08 14:00:00, the stock RGC opened at 4.60 VND, reached a high of 4.70 VND, a low of 4.60 VND, and closed the hour at 4.70 VND with a trading volume of 1,600 shares."
2023-12-11 13:00:00,4.5,4.5,4.5,4.5,3500,RGC,"At 2023-12-11 13:00:00, the stock RGC opened at 4.50 VND, reached a high of 4.50 VND, a low of 4.50 VND, and closed the hour at 4.50 VND with a trading volume of 3,500 shares."
2023-12-12 10:00:00,4.5,4.5,4.5,4.5,2000,RGC,"At 2023-12-12 10:00:00, the stock RGC opened at 4.50 VND, reached a high of 4.50 VND, a low of 4.50 VND, and closed the hour at 4.50 VND with a trading volume of 2,000 shares."
2023-12-12 14:00:00,4.5,4.5,4.5,4.5,1000,RGC,"At 2023-12-12 14:00:00, the stock RGC opened at 4.50 VND, reached a high of 4.50 VND, a low of 4.50 VND, and closed the hour at 4.50 VND with a trading volume of 1,000 shares."
2023-12-13 09:00:00,4.5,4.5,4.5,4.5,1000,RGC,"At 2023-12-13 09:00:00, the stock RGC opened at 4.50 VND, reached a high of 4.50 VND, a low of 4.50 VND, and closed the hour at 4.50 VND with a trading volume of 1,000 shares."
2023-12-13 13:00:00,4.5,4.6,4.5,4.6,2500,RGC,"At 2023-12-13 13:00:00, the stock RGC opened at 4.50 VND, reached a high of 4.60 VND, a low of 4.50 VND, and closed the hour at 4.60 VND with a trading volume of 2,500 shares."
2023-12-14 09:00:00,4.6,4.6,4.6,4.6,1100,RGC,"At 2023-12-14 09:00:00, the stock RGC opened at 4.60 VND, reached a high of 4.60 VND, a low of 4.60 VND, and closed the hour at 4.60 VND with a trading volume of 1,100 shares."
