time,open,high,low,close,volume,ticker,llm_text
2026-02-11 14:00:00,60.1,60.2,59.6,60.0,254300,VHC,"At 2026-02-11 14:00:00, the stock VHC opened at 60.10 VND, reached a high of 60.20 VND, a low of 59.60 VND, and closed the hour at 60.00 VND with a trading volume of 254,300 shares."
2026-02-12 09:00:00,60.0,60.2,59.6,60.0,42200,VHC,"At 2026-02-12 09:00:00, the stock VHC opened at 60.00 VND, reached a high of 60.20 VND, a low of 59.60 VND, and closed the hour at 60.00 VND with a trading volume of 42,200 shares."
2026-02-12 10:00:00,60.0,60.6,59.8,60.0,196500,VHC,"At 2026-02-12 10:00:00, the stock VHC opened at 60.00 VND, reached a high of 60.60 VND, a low of 59.80 VND, and closed the hour at 60.00 VND with a trading volume of 196,500 shares."
2026-02-12 11:00:00,59.9,59.9,59.7,59.8,76900,VHC,"At 2026-02-12 11:00:00, the stock VHC opened at 59.90 VND, reached a high of 59.90 VND, a low of 59.70 VND, and closed the hour at 59.80 VND with a trading volume of 76,900 shares."
2026-02-12 13:00:00,59.8,60.0,59.7,59.9,171800,VHC,"At 2026-02-12 13:00:00, the stock VHC opened at 59.80 VND, reached a high of 60.00 VND, a low of 59.70 VND, and closed the hour at 59.90 VND with a trading volume of 171,800 shares."
2026-02-12 14:00:00,60.0,60.4,59.9,60.1,418800,VHC,"At 2026-02-12 14:00:00, the stock VHC opened at 60.00 VND, reached a high of 60.40 VND, a low of 59.90 VND, and closed the hour at 60.10 VND with a trading volume of 418,800 shares."
2026-02-13 09:00:00,60.1,60.1,59.7,59.7,51100,VHC,"At 2026-02-13 09:00:00, the stock VHC opened at 60.10 VND, reached a high of 60.10 VND, a low of 59.70 VND, and closed the hour at 59.70 VND with a trading volume of 51,100 shares."
2026-02-13 10:00:00,59.9,60.3,59.8,59.8,182800,VHC,"At 2026-02-13 10:00:00, the stock VHC opened at 59.90 VND, reached a high of 60.30 VND, a low of 59.80 VND, and closed the hour at 59.80 VND with a trading volume of 182,800 shares."
2026-02-13 11:00:00,59.9,60.0,59.7,59.7,77200,VHC,"At 2026-02-13 11:00:00, the stock VHC opened at 59.90 VND, reached a high of 60.00 VND, a low of 59.70 VND, and closed the hour at 59.70 VND with a trading volume of 77,200 shares."
2026-02-13 13:00:00,59.8,60.0,59.7,59.8,262000,VHC,"At 2026-02-13 13:00:00, the stock VHC opened at 59.80 VND, reached a high of 60.00 VND, a low of 59.70 VND, and closed the hour at 59.80 VND with a trading volume of 262,000 shares."
2026-02-13 14:00:00,59.9,60.4,59.9,60.1,403500,VHC,"At 2026-02-13 14:00:00, the stock VHC opened at 59.90 VND, reached a high of 60.40 VND, a low of 59.90 VND, and closed the hour at 60.10 VND with a trading volume of 403,500 shares."
