time,open,high,low,close,volume,ticker,llm_text
2026-02-09 13:00:00,187.06,196.26,186.1,186.1,10400,HGM,"At 2026-02-09 13:00:00, the stock HGM opened at 187.06 VND, reached a high of 196.26 VND, a low of 186.10 VND, and closed the hour at 186.10 VND with a trading volume of 10,400 shares."
2026-02-09 14:00:00,186.29,186.29,186.29,186.29,100,HGM,"At 2026-02-09 14:00:00, the stock HGM opened at 186.29 VND, reached a high of 186.29 VND, a low of 186.29 VND, and closed the hour at 186.29 VND with a trading volume of 100 shares."
2026-02-10 10:00:00,186.39,186.39,186.29,186.29,600,HGM,"At 2026-02-10 10:00:00, the stock HGM opened at 186.39 VND, reached a high of 186.39 VND, a low of 186.29 VND, and closed the hour at 186.29 VND with a trading volume of 600 shares."
2026-02-10 13:00:00,184.19,184.19,177.29,177.29,4000,HGM,"At 2026-02-10 13:00:00, the stock HGM opened at 184.19 VND, reached a high of 184.19 VND, a low of 177.29 VND, and closed the hour at 177.29 VND with a trading volume of 4,000 shares."
2026-02-10 14:00:00,177.29,184.47,175.85,184.47,17200,HGM,"At 2026-02-10 14:00:00, the stock HGM opened at 177.29 VND, reached a high of 184.47 VND, a low of 175.85 VND, and closed the hour at 184.47 VND with a trading volume of 17,200 shares."
2026-02-11 09:00:00,184.47,184.47,178.44,178.44,700,HGM,"At 2026-02-11 09:00:00, the stock HGM opened at 184.47 VND, reached a high of 184.47 VND, a low of 178.44 VND, and closed the hour at 178.44 VND with a trading volume of 700 shares."
2026-02-11 10:00:00,178.44,178.44,176.33,176.33,2400,HGM,"At 2026-02-11 10:00:00, the stock HGM opened at 178.44 VND, reached a high of 178.44 VND, a low of 176.33 VND, and closed the hour at 176.33 VND with a trading volume of 2,400 shares."
2026-02-11 11:00:00,176.81,178.24,176.33,176.33,500,HGM,"At 2026-02-11 11:00:00, the stock HGM opened at 176.81 VND, reached a high of 178.24 VND, a low of 176.33 VND, and closed the hour at 176.33 VND with a trading volume of 500 shares."
2026-02-11 13:00:00,175.94,178.24,173.45,178.24,9400,HGM,"At 2026-02-11 13:00:00, the stock HGM opened at 175.94 VND, reached a high of 178.24 VND, a low of 173.45 VND, and closed the hour at 178.24 VND with a trading volume of 9,400 shares."
2026-02-11 14:00:00,178.24,180.93,178.24,180.93,600,HGM,"At 2026-02-11 14:00:00, the stock HGM opened at 178.24 VND, reached a high of 180.93 VND, a low of 178.24 VND, and closed the hour at 180.93 VND with a trading volume of 600 shares."
2026-02-12 09:00:00,180.93,180.93,180.93,180.93,300,HGM,"At 2026-02-12 09:00:00, the stock HGM opened at 180.93 VND, reached a high of 180.93 VND, a low of 180.93 VND, and closed the hour at 180.93 VND with a trading volume of 300 shares."
2026-02-12 10:00:00,181.31,184.86,181.21,184.86,900,HGM,"At 2026-02-12 10:00:00, the stock HGM opened at 181.31 VND, reached a high of 184.86 VND, a low of 181.21 VND, and closed the hour at 184.86 VND with a trading volume of 900 shares."
2026-02-12 11:00:00,183.99,183.99,182.08,182.08,1800,HGM,"At 2026-02-12 11:00:00, the stock HGM opened at 183.99 VND, reached a high of 183.99 VND, a low of 182.08 VND, and closed the hour at 182.08 VND with a trading volume of 1,800 shares."
2026-02-12 13:00:00,184.86,184.86,182.08,182.08,1000,HGM,"At 2026-02-12 13:00:00, the stock HGM opened at 184.86 VND, reached a high of 184.86 VND, a low of 182.08 VND, and closed the hour at 182.08 VND with a trading volume of 1,000 shares."
2026-02-12 14:00:00,182.17,183.99,182.17,183.99,200,HGM,"At 2026-02-12 14:00:00, the stock HGM opened at 182.17 VND, reached a high of 183.99 VND, a low of 182.17 VND, and closed the hour at 183.99 VND with a trading volume of 200 shares."
2026-02-13 09:00:00,183.99,183.99,183.99,183.99,300,HGM,"At 2026-02-13 09:00:00, the stock HGM opened at 183.99 VND, reached a high of 183.99 VND, a low of 183.99 VND, and closed the hour at 183.99 VND with a trading volume of 300 shares."
2026-02-13 10:00:00,183.99,183.99,180.16,180.16,1500,HGM,"At 2026-02-13 10:00:00, the stock HGM opened at 183.99 VND, reached a high of 183.99 VND, a low of 180.16 VND, and closed the hour at 180.16 VND with a trading volume of 1,500 shares."
2026-02-13 13:00:00,183.04,183.9,183.04,183.9,400,HGM,"At 2026-02-13 13:00:00, the stock HGM opened at 183.04 VND, reached a high of 183.90 VND, a low of 183.04 VND, and closed the hour at 183.90 VND with a trading volume of 400 shares."
2026-02-13 14:00:00,183.04,183.99,183.04,183.99,400,HGM,"At 2026-02-13 14:00:00, the stock HGM opened at 183.04 VND, reached a high of 183.99 VND, a low of 183.04 VND, and closed the hour at 183.99 VND with a trading volume of 400 shares."
