time,open,high,low,close,volume,ticker,llm_text
2026-01-30 11:00:00,25.9,25.9,25.9,25.9,1000,VPD,"At 2026-01-30 11:00:00, the stock VPD opened at 25.90 VND, reached a high of 25.90 VND, a low of 25.90 VND, and closed the hour at 25.90 VND with a trading volume of 1,000 shares."
2026-01-30 13:00:00,25.9,25.9,25.9,25.9,2000,VPD,"At 2026-01-30 13:00:00, the stock VPD opened at 25.90 VND, reached a high of 25.90 VND, a low of 25.90 VND, and closed the hour at 25.90 VND with a trading volume of 2,000 shares."
2026-02-02 09:00:00,25.9,25.9,25.9,25.9,300,VPD,"At 2026-02-02 09:00:00, the stock VPD opened at 25.90 VND, reached a high of 25.90 VND, a low of 25.90 VND, and closed the hour at 25.90 VND with a trading volume of 300 shares."
2026-02-02 14:00:00,25.8,25.8,25.7,25.75,300,VPD,"At 2026-02-02 14:00:00, the stock VPD opened at 25.80 VND, reached a high of 25.80 VND, a low of 25.70 VND, and closed the hour at 25.75 VND with a trading volume of 300 shares."
2026-02-03 09:00:00,25.8,25.8,25.75,25.75,500,VPD,"At 2026-02-03 09:00:00, the stock VPD opened at 25.80 VND, reached a high of 25.80 VND, a low of 25.75 VND, and closed the hour at 25.75 VND with a trading volume of 500 shares."
2026-02-03 10:00:00,25.7,25.75,25.65,25.65,700,VPD,"At 2026-02-03 10:00:00, the stock VPD opened at 25.70 VND, reached a high of 25.75 VND, a low of 25.65 VND, and closed the hour at 25.65 VND with a trading volume of 700 shares."
2026-02-03 13:00:00,25.65,25.65,25.65,25.65,100,VPD,"At 2026-02-03 13:00:00, the stock VPD opened at 25.65 VND, reached a high of 25.65 VND, a low of 25.65 VND, and closed the hour at 25.65 VND with a trading volume of 100 shares."
2026-02-03 14:00:00,25.65,25.65,25.65,25.65,100,VPD,"At 2026-02-03 14:00:00, the stock VPD opened at 25.65 VND, reached a high of 25.65 VND, a low of 25.65 VND, and closed the hour at 25.65 VND with a trading volume of 100 shares."
2026-02-04 09:00:00,25.6,25.6,25.6,25.6,100,VPD,"At 2026-02-04 09:00:00, the stock VPD opened at 25.60 VND, reached a high of 25.60 VND, a low of 25.60 VND, and closed the hour at 25.60 VND with a trading volume of 100 shares."
2026-02-04 10:00:00,25.6,25.6,25.6,25.6,600,VPD,"At 2026-02-04 10:00:00, the stock VPD opened at 25.60 VND, reached a high of 25.60 VND, a low of 25.60 VND, and closed the hour at 25.60 VND with a trading volume of 600 shares."
