time,open,high,low,close,volume,ticker,llm_text
2025-12-31 10:00:00,20.3,20.3,20.3,20.3,100,VSA,"At 2025-12-31 10:00:00, the stock VSA opened at 20.30 VND, reached a high of 20.30 VND, a low of 20.30 VND, and closed the hour at 20.30 VND with a trading volume of 100 shares."
2026-01-05 10:00:00,20.4,20.5,20.4,20.5,200,VSA,"At 2026-01-05 10:00:00, the stock VSA opened at 20.40 VND, reached a high of 20.50 VND, a low of 20.40 VND, and closed the hour at 20.50 VND with a trading volume of 200 shares."
2026-01-06 09:00:00,20.2,20.2,20.1,20.1,200,VSA,"At 2026-01-06 09:00:00, the stock VSA opened at 20.20 VND, reached a high of 20.20 VND, a low of 20.10 VND, and closed the hour at 20.10 VND with a trading volume of 200 shares."
2026-01-06 10:00:00,20.1,20.1,20.0,20.1,1400,VSA,"At 2026-01-06 10:00:00, the stock VSA opened at 20.10 VND, reached a high of 20.10 VND, a low of 20.00 VND, and closed the hour at 20.10 VND with a trading volume of 1,400 shares."
2026-01-06 13:00:00,20.1,20.1,20.0,20.0,9000,VSA,"At 2026-01-06 13:00:00, the stock VSA opened at 20.10 VND, reached a high of 20.10 VND, a low of 20.00 VND, and closed the hour at 20.00 VND with a trading volume of 9,000 shares."
2026-01-07 13:00:00,20.2,20.3,20.1,20.1,400,VSA,"At 2026-01-07 13:00:00, the stock VSA opened at 20.20 VND, reached a high of 20.30 VND, a low of 20.10 VND, and closed the hour at 20.10 VND with a trading volume of 400 shares."
2026-01-07 14:00:00,20.1,20.2,20.1,20.2,2600,VSA,"At 2026-01-07 14:00:00, the stock VSA opened at 20.10 VND, reached a high of 20.20 VND, a low of 20.10 VND, and closed the hour at 20.20 VND with a trading volume of 2,600 shares."
2026-01-08 09:00:00,20.4,20.8,20.4,20.8,200,VSA,"At 2026-01-08 09:00:00, the stock VSA opened at 20.40 VND, reached a high of 20.80 VND, a low of 20.40 VND, and closed the hour at 20.80 VND with a trading volume of 200 shares."
2026-01-09 10:00:00,20.4,20.4,20.4,20.4,100,VSA,"At 2026-01-09 10:00:00, the stock VSA opened at 20.40 VND, reached a high of 20.40 VND, a low of 20.40 VND, and closed the hour at 20.40 VND with a trading volume of 100 shares."
2026-01-09 11:00:00,20.3,20.3,20.3,20.3,100,VSA,"At 2026-01-09 11:00:00, the stock VSA opened at 20.30 VND, reached a high of 20.30 VND, a low of 20.30 VND, and closed the hour at 20.30 VND with a trading volume of 100 shares."
