time,open,high,low,close,volume,ticker,llm_text
2026-02-11 14:00:00,14.4,14.5,14.4,14.45,38000,GEG,"At 2026-02-11 14:00:00, the stock GEG opened at 14.40 VND, reached a high of 14.50 VND, a low of 14.40 VND, and closed the hour at 14.45 VND with a trading volume of 38,000 shares."
2026-02-12 09:00:00,14.45,14.5,14.45,14.5,17400,GEG,"At 2026-02-12 09:00:00, the stock GEG opened at 14.45 VND, reached a high of 14.50 VND, a low of 14.45 VND, and closed the hour at 14.50 VND with a trading volume of 17,400 shares."
2026-02-12 10:00:00,14.5,14.55,14.45,14.5,30400,GEG,"At 2026-02-12 10:00:00, the stock GEG opened at 14.50 VND, reached a high of 14.55 VND, a low of 14.45 VND, and closed the hour at 14.50 VND with a trading volume of 30,400 shares."
2026-02-12 11:00:00,14.45,14.45,14.4,14.4,45800,GEG,"At 2026-02-12 11:00:00, the stock GEG opened at 14.45 VND, reached a high of 14.45 VND, a low of 14.40 VND, and closed the hour at 14.40 VND with a trading volume of 45,800 shares."
2026-02-12 13:00:00,14.4,14.45,14.35,14.45,98200,GEG,"At 2026-02-12 13:00:00, the stock GEG opened at 14.40 VND, reached a high of 14.45 VND, a low of 14.35 VND, and closed the hour at 14.45 VND with a trading volume of 98,200 shares."
2026-02-12 14:00:00,14.45,14.5,14.4,14.45,28900,GEG,"At 2026-02-12 14:00:00, the stock GEG opened at 14.45 VND, reached a high of 14.50 VND, a low of 14.40 VND, and closed the hour at 14.45 VND with a trading volume of 28,900 shares."
2026-02-13 09:00:00,14.45,14.45,14.35,14.35,13600,GEG,"At 2026-02-13 09:00:00, the stock GEG opened at 14.45 VND, reached a high of 14.45 VND, a low of 14.35 VND, and closed the hour at 14.35 VND with a trading volume of 13,600 shares."
2026-02-13 10:00:00,14.4,14.45,14.4,14.4,17600,GEG,"At 2026-02-13 10:00:00, the stock GEG opened at 14.40 VND, reached a high of 14.45 VND, a low of 14.40 VND, and closed the hour at 14.40 VND with a trading volume of 17,600 shares."
2026-02-13 11:00:00,14.45,14.45,14.45,14.45,2800,GEG,"At 2026-02-13 11:00:00, the stock GEG opened at 14.45 VND, reached a high of 14.45 VND, a low of 14.45 VND, and closed the hour at 14.45 VND with a trading volume of 2,800 shares."
2026-02-13 13:00:00,14.45,14.6,14.45,14.6,69900,GEG,"At 2026-02-13 13:00:00, the stock GEG opened at 14.45 VND, reached a high of 14.60 VND, a low of 14.45 VND, and closed the hour at 14.60 VND with a trading volume of 69,900 shares."
2026-02-13 14:00:00,14.6,14.65,14.55,14.55,99000,GEG,"At 2026-02-13 14:00:00, the stock GEG opened at 14.60 VND, reached a high of 14.65 VND, a low of 14.55 VND, and closed the hour at 14.55 VND with a trading volume of 99,000 shares."
2026-02-23 09:00:00,14.6,14.75,14.6,14.65,20200,GEG,"At 2026-02-23 09:00:00, the stock GEG opened at 14.60 VND, reached a high of 14.75 VND, a low of 14.60 VND, and closed the hour at 14.65 VND with a trading volume of 20,200 shares."
2026-02-23 10:00:00,14.6,14.85,14.6,14.85,44600,GEG,"At 2026-02-23 10:00:00, the stock GEG opened at 14.60 VND, reached a high of 14.85 VND, a low of 14.60 VND, and closed the hour at 14.85 VND with a trading volume of 44,600 shares."
2026-02-23 11:00:00,14.85,15.0,14.85,14.9,65800,GEG,"At 2026-02-23 11:00:00, the stock GEG opened at 14.85 VND, reached a high of 15.00 VND, a low of 14.85 VND, and closed the hour at 14.90 VND with a trading volume of 65,800 shares."
2026-02-23 13:00:00,14.9,14.9,14.8,14.8,94800,GEG,"At 2026-02-23 13:00:00, the stock GEG opened at 14.90 VND, reached a high of 14.90 VND, a low of 14.80 VND, and closed the hour at 14.80 VND with a trading volume of 94,800 shares."
2026-02-23 14:00:00,14.8,14.85,14.75,14.75,31800,GEG,"At 2026-02-23 14:00:00, the stock GEG opened at 14.80 VND, reached a high of 14.85 VND, a low of 14.75 VND, and closed the hour at 14.75 VND with a trading volume of 31,800 shares."
2026-02-24 09:00:00,14.7,14.85,14.65,14.7,36700,GEG,"At 2026-02-24 09:00:00, the stock GEG opened at 14.70 VND, reached a high of 14.85 VND, a low of 14.65 VND, and closed the hour at 14.70 VND with a trading volume of 36,700 shares."
2026-02-24 10:00:00,14.7,14.75,14.7,14.7,47900,GEG,"At 2026-02-24 10:00:00, the stock GEG opened at 14.70 VND, reached a high of 14.75 VND, a low of 14.70 VND, and closed the hour at 14.70 VND with a trading volume of 47,900 shares."
2026-02-24 11:00:00,14.7,14.75,14.7,14.75,19900,GEG,"At 2026-02-24 11:00:00, the stock GEG opened at 14.70 VND, reached a high of 14.75 VND, a low of 14.70 VND, and closed the hour at 14.75 VND with a trading volume of 19,900 shares."
