time,open,high,low,close,volume,ticker,llm_text
2025-12-26 13:00:00,23.4,23.4,23.4,23.4,1400,HPT,"At 2025-12-26 13:00:00, the stock HPT opened at 23.40 VND, reached a high of 23.40 VND, a low of 23.40 VND, and closed the hour at 23.40 VND with a trading volume of 1,400 shares."
2025-12-26 14:00:00,23.4,23.4,23.2,23.4,3200,HPT,"At 2025-12-26 14:00:00, the stock HPT opened at 23.40 VND, reached a high of 23.40 VND, a low of 23.20 VND, and closed the hour at 23.40 VND with a trading volume of 3,200 shares."
2025-12-29 13:00:00,23.4,23.4,23.4,23.4,900,HPT,"At 2025-12-29 13:00:00, the stock HPT opened at 23.40 VND, reached a high of 23.40 VND, a low of 23.40 VND, and closed the hour at 23.40 VND with a trading volume of 900 shares."
2025-12-29 14:00:00,23.4,23.4,23.4,23.4,1100,HPT,"At 2025-12-29 14:00:00, the stock HPT opened at 23.40 VND, reached a high of 23.40 VND, a low of 23.40 VND, and closed the hour at 23.40 VND with a trading volume of 1,100 shares."
2025-12-30 13:00:00,23.6,23.6,23.6,23.6,1700,HPT,"At 2025-12-30 13:00:00, the stock HPT opened at 23.60 VND, reached a high of 23.60 VND, a low of 23.60 VND, and closed the hour at 23.60 VND with a trading volume of 1,700 shares."
2025-12-31 14:00:00,23.7,23.7,23.7,23.7,100,HPT,"At 2025-12-31 14:00:00, the stock HPT opened at 23.70 VND, reached a high of 23.70 VND, a low of 23.70 VND, and closed the hour at 23.70 VND with a trading volume of 100 shares."
2026-01-05 13:00:00,23.8,24.0,23.8,24.0,2800,HPT,"At 2026-01-05 13:00:00, the stock HPT opened at 23.80 VND, reached a high of 24.00 VND, a low of 23.80 VND, and closed the hour at 24.00 VND with a trading volume of 2,800 shares."
2026-01-05 14:00:00,24.0,24.7,24.0,24.7,7700,HPT,"At 2026-01-05 14:00:00, the stock HPT opened at 24.00 VND, reached a high of 24.70 VND, a low of 24.00 VND, and closed the hour at 24.70 VND with a trading volume of 7,700 shares."
2026-01-06 09:00:00,24.3,26.3,24.3,25.0,2000,HPT,"At 2026-01-06 09:00:00, the stock HPT opened at 24.30 VND, reached a high of 26.30 VND, a low of 24.30 VND, and closed the hour at 25.00 VND with a trading volume of 2,000 shares."
2026-01-06 10:00:00,25.0,25.7,24.5,25.0,900,HPT,"At 2026-01-06 10:00:00, the stock HPT opened at 25.00 VND, reached a high of 25.70 VND, a low of 24.50 VND, and closed the hour at 25.00 VND with a trading volume of 900 shares."
2026-01-06 11:00:00,25.0,25.0,25.0,25.0,3000,HPT,"At 2026-01-06 11:00:00, the stock HPT opened at 25.00 VND, reached a high of 25.00 VND, a low of 25.00 VND, and closed the hour at 25.00 VND with a trading volume of 3,000 shares."
2026-01-06 13:00:00,24.9,25.5,24.9,25.5,2700,HPT,"At 2026-01-06 13:00:00, the stock HPT opened at 24.90 VND, reached a high of 25.50 VND, a low of 24.90 VND, and closed the hour at 25.50 VND with a trading volume of 2,700 shares."
2026-01-07 10:00:00,25.0,25.0,25.0,25.0,100,HPT,"At 2026-01-07 10:00:00, the stock HPT opened at 25.00 VND, reached a high of 25.00 VND, a low of 25.00 VND, and closed the hour at 25.00 VND with a trading volume of 100 shares."
2026-01-07 11:00:00,25.0,25.0,25.0,25.0,100,HPT,"At 2026-01-07 11:00:00, the stock HPT opened at 25.00 VND, reached a high of 25.00 VND, a low of 25.00 VND, and closed the hour at 25.00 VND with a trading volume of 100 shares."
2026-01-07 14:00:00,25.0,25.0,24.1,24.1,1300,HPT,"At 2026-01-07 14:00:00, the stock HPT opened at 25.00 VND, reached a high of 25.00 VND, a low of 24.10 VND, and closed the hour at 24.10 VND with a trading volume of 1,300 shares."
2026-01-08 10:00:00,25.0,25.0,25.0,25.0,400,HPT,"At 2026-01-08 10:00:00, the stock HPT opened at 25.00 VND, reached a high of 25.00 VND, a low of 25.00 VND, and closed the hour at 25.00 VND with a trading volume of 400 shares."
2026-01-08 14:00:00,25.0,25.0,25.0,25.0,3000,HPT,"At 2026-01-08 14:00:00, the stock HPT opened at 25.00 VND, reached a high of 25.00 VND, a low of 25.00 VND, and closed the hour at 25.00 VND with a trading volume of 3,000 shares."
