time,open,high,low,close,volume,ticker,llm_text
2025-04-02 13:00:00,11.96,11.96,11.96,11.96,1200,V12,"At 2025-04-02 13:00:00, the stock V12 opened at 11.96 VND, reached a high of 11.96 VND, a low of 11.96 VND, and closed the hour at 11.96 VND with a trading volume of 1,200 shares."
2025-04-02 14:00:00,11.86,11.86,11.86,11.86,100,V12,"At 2025-04-02 14:00:00, the stock V12 opened at 11.86 VND, reached a high of 11.86 VND, a low of 11.86 VND, and closed the hour at 11.86 VND with a trading volume of 100 shares."
2025-04-04 09:00:00,10.73,10.73,10.73,10.73,500,V12,"At 2025-04-04 09:00:00, the stock V12 opened at 10.73 VND, reached a high of 10.73 VND, a low of 10.73 VND, and closed the hour at 10.73 VND with a trading volume of 500 shares."
2025-04-08 09:00:00,11.68,11.68,11.68,11.68,100,V12,"At 2025-04-08 09:00:00, the stock V12 opened at 11.68 VND, reached a high of 11.68 VND, a low of 11.68 VND, and closed the hour at 11.68 VND with a trading volume of 100 shares."
2025-04-10 13:00:00,11.39,12.05,11.39,12.05,1100,V12,"At 2025-04-10 13:00:00, the stock V12 opened at 11.39 VND, reached a high of 12.05 VND, a low of 11.39 VND, and closed the hour at 12.05 VND with a trading volume of 1,100 shares."
2025-04-11 13:00:00,11.86,11.86,11.86,11.86,1200,V12,"At 2025-04-11 13:00:00, the stock V12 opened at 11.86 VND, reached a high of 11.86 VND, a low of 11.86 VND, and closed the hour at 11.86 VND with a trading volume of 1,200 shares."
2025-04-16 09:00:00,11.86,11.86,11.86,11.86,500,V12,"At 2025-04-16 09:00:00, the stock V12 opened at 11.86 VND, reached a high of 11.86 VND, a low of 11.86 VND, and closed the hour at 11.86 VND with a trading volume of 500 shares."
2025-04-16 14:00:00,11.68,11.68,11.68,11.68,500,V12,"At 2025-04-16 14:00:00, the stock V12 opened at 11.68 VND, reached a high of 11.68 VND, a low of 11.68 VND, and closed the hour at 11.68 VND with a trading volume of 500 shares."
2025-04-18 13:00:00,11.2,11.2,11.2,11.2,200,V12,"At 2025-04-18 13:00:00, the stock V12 opened at 11.20 VND, reached a high of 11.20 VND, a low of 11.20 VND, and closed the hour at 11.20 VND with a trading volume of 200 shares."
2025-04-18 14:00:00,11.77,11.77,11.77,11.77,100,V12,"At 2025-04-18 14:00:00, the stock V12 opened at 11.77 VND, reached a high of 11.77 VND, a low of 11.77 VND, and closed the hour at 11.77 VND with a trading volume of 100 shares."
2025-04-21 10:00:00,11.39,11.39,11.39,11.39,200,V12,"At 2025-04-21 10:00:00, the stock V12 opened at 11.39 VND, reached a high of 11.39 VND, a low of 11.39 VND, and closed the hour at 11.39 VND with a trading volume of 200 shares."
2025-04-21 13:00:00,11.86,11.86,11.86,11.86,100,V12,"At 2025-04-21 13:00:00, the stock V12 opened at 11.86 VND, reached a high of 11.86 VND, a low of 11.86 VND, and closed the hour at 11.86 VND with a trading volume of 100 shares."
2025-04-22 13:00:00,10.92,11.77,10.92,11.77,200,V12,"At 2025-04-22 13:00:00, the stock V12 opened at 10.92 VND, reached a high of 11.77 VND, a low of 10.92 VND, and closed the hour at 11.77 VND with a trading volume of 200 shares."
2025-04-22 14:00:00,10.92,11.77,10.92,11.77,200,V12,"At 2025-04-22 14:00:00, the stock V12 opened at 10.92 VND, reached a high of 11.77 VND, a low of 10.92 VND, and closed the hour at 11.77 VND with a trading volume of 200 shares."
2025-04-25 11:00:00,10.92,10.92,10.92,10.92,100,V12,"At 2025-04-25 11:00:00, the stock V12 opened at 10.92 VND, reached a high of 10.92 VND, a low of 10.92 VND, and closed the hour at 10.92 VND with a trading volume of 100 shares."
2025-04-25 14:00:00,11.01,11.11,11.01,11.11,1000,V12,"At 2025-04-25 14:00:00, the stock V12 opened at 11.01 VND, reached a high of 11.11 VND, a low of 11.01 VND, and closed the hour at 11.11 VND with a trading volume of 1,000 shares."
2025-04-28 11:00:00,11.68,11.68,11.68,11.68,100,V12,"At 2025-04-28 11:00:00, the stock V12 opened at 11.68 VND, reached a high of 11.68 VND, a low of 11.68 VND, and closed the hour at 11.68 VND with a trading volume of 100 shares."
2025-04-28 14:00:00,10.82,10.82,10.82,10.82,300,V12,"At 2025-04-28 14:00:00, the stock V12 opened at 10.82 VND, reached a high of 10.82 VND, a low of 10.82 VND, and closed the hour at 10.82 VND with a trading volume of 300 shares."
2025-04-29 14:00:00,11.58,11.58,11.58,11.58,100,V12,"At 2025-04-29 14:00:00, the stock V12 opened at 11.58 VND, reached a high of 11.58 VND, a low of 11.58 VND, and closed the hour at 11.58 VND with a trading volume of 100 shares."
2025-05-09 14:00:00,10.92,11.86,10.92,11.86,1300,V12,"At 2025-05-09 14:00:00, the stock V12 opened at 10.92 VND, reached a high of 11.86 VND, a low of 10.92 VND, and closed the hour at 11.86 VND with a trading volume of 1,300 shares."
2025-05-12 13:00:00,10.92,10.92,10.92,10.92,100,V12,"At 2025-05-12 13:00:00, the stock V12 opened at 10.92 VND, reached a high of 10.92 VND, a low of 10.92 VND, and closed the hour at 10.92 VND with a trading volume of 100 shares."
2025-05-12 14:00:00,10.92,10.92,10.92,10.92,200,V12,"At 2025-05-12 14:00:00, the stock V12 opened at 10.92 VND, reached a high of 10.92 VND, a low of 10.92 VND, and closed the hour at 10.92 VND with a trading volume of 200 shares."
2025-05-13 14:00:00,10.92,10.92,10.92,10.92,100,V12,"At 2025-05-13 14:00:00, the stock V12 opened at 10.92 VND, reached a high of 10.92 VND, a low of 10.92 VND, and closed the hour at 10.92 VND with a trading volume of 100 shares."
2025-05-14 13:00:00,11.01,11.01,11.01,11.01,100,V12,"At 2025-05-14 13:00:00, the stock V12 opened at 11.01 VND, reached a high of 11.01 VND, a low of 11.01 VND, and closed the hour at 11.01 VND with a trading volume of 100 shares."
2025-05-19 14:00:00,11.77,11.77,11.77,11.77,100,V12,"At 2025-05-19 14:00:00, the stock V12 opened at 11.77 VND, reached a high of 11.77 VND, a low of 11.77 VND, and closed the hour at 11.77 VND with a trading volume of 100 shares."
2025-05-20 14:00:00,10.63,10.63,10.63,10.63,1900,V12,"At 2025-05-20 14:00:00, the stock V12 opened at 10.63 VND, reached a high of 10.63 VND, a low of 10.63 VND, and closed the hour at 10.63 VND with a trading volume of 1,900 shares."
2025-05-21 09:00:00,11.11,11.11,11.11,11.11,100,V12,"At 2025-05-21 09:00:00, the stock V12 opened at 11.11 VND, reached a high of 11.11 VND, a low of 11.11 VND, and closed the hour at 11.11 VND with a trading volume of 100 shares."
2025-05-21 14:00:00,11.49,11.49,11.49,11.49,100,V12,"At 2025-05-21 14:00:00, the stock V12 opened at 11.49 VND, reached a high of 11.49 VND, a low of 11.49 VND, and closed the hour at 11.49 VND with a trading volume of 100 shares."
2025-05-22 14:00:00,11.77,11.77,11.77,11.77,100,V12,"At 2025-05-22 14:00:00, the stock V12 opened at 11.77 VND, reached a high of 11.77 VND, a low of 11.77 VND, and closed the hour at 11.77 VND with a trading volume of 100 shares."
2025-06-05 09:00:00,10.63,10.63,10.63,10.63,5000,V12,"At 2025-06-05 09:00:00, the stock V12 opened at 10.63 VND, reached a high of 10.63 VND, a low of 10.63 VND, and closed the hour at 10.63 VND with a trading volume of 5,000 shares."
2025-06-05 13:00:00,11.86,11.86,11.86,11.86,100,V12,"At 2025-06-05 13:00:00, the stock V12 opened at 11.86 VND, reached a high of 11.86 VND, a low of 11.86 VND, and closed the hour at 11.86 VND with a trading volume of 100 shares."
2025-06-24 10:00:00,12.05,12.15,12.05,12.15,500,V12,"At 2025-06-24 10:00:00, the stock V12 opened at 12.05 VND, reached a high of 12.15 VND, a low of 12.05 VND, and closed the hour at 12.15 VND with a trading volume of 500 shares."
2025-07-09 13:00:00,11.11,11.11,11.01,11.01,4000,V12,"At 2025-07-09 13:00:00, the stock V12 opened at 11.11 VND, reached a high of 11.11 VND, a low of 11.01 VND, and closed the hour at 11.01 VND with a trading volume of 4,000 shares."
2025-07-10 09:00:00,11.2,11.2,10.82,10.82,2500,V12,"At 2025-07-10 09:00:00, the stock V12 opened at 11.20 VND, reached a high of 11.20 VND, a low of 10.82 VND, and closed the hour at 10.82 VND with a trading volume of 2,500 shares."
2025-07-10 11:00:00,10.82,11.01,10.82,11.01,300,V12,"At 2025-07-10 11:00:00, the stock V12 opened at 10.82 VND, reached a high of 11.01 VND, a low of 10.82 VND, and closed the hour at 11.01 VND with a trading volume of 300 shares."
2025-07-11 09:00:00,11.01,11.01,11.01,11.01,100,V12,"At 2025-07-11 09:00:00, the stock V12 opened at 11.01 VND, reached a high of 11.01 VND, a low of 11.01 VND, and closed the hour at 11.01 VND with a trading volume of 100 shares."
2025-07-11 10:00:00,11.01,11.01,11.01,11.01,200,V12,"At 2025-07-11 10:00:00, the stock V12 opened at 11.01 VND, reached a high of 11.01 VND, a low of 11.01 VND, and closed the hour at 11.01 VND with a trading volume of 200 shares."
2025-07-14 14:00:00,10.06,11.3,10.06,11.3,300,V12,"At 2025-07-14 14:00:00, the stock V12 opened at 10.06 VND, reached a high of 11.30 VND, a low of 10.06 VND, and closed the hour at 11.30 VND with a trading volume of 300 shares."
2025-07-15 09:00:00,10.82,10.92,10.82,10.92,3700,V12,"At 2025-07-15 09:00:00, the stock V12 opened at 10.82 VND, reached a high of 10.92 VND, a low of 10.82 VND, and closed the hour at 10.92 VND with a trading volume of 3,700 shares."
2025-07-15 10:00:00,10.82,10.92,10.82,10.92,2500,V12,"At 2025-07-15 10:00:00, the stock V12 opened at 10.82 VND, reached a high of 10.92 VND, a low of 10.82 VND, and closed the hour at 10.92 VND with a trading volume of 2,500 shares."
2025-07-15 14:00:00,10.92,11.77,10.92,11.77,300,V12,"At 2025-07-15 14:00:00, the stock V12 opened at 10.92 VND, reached a high of 11.77 VND, a low of 10.92 VND, and closed the hour at 11.77 VND with a trading volume of 300 shares."
2025-07-18 09:00:00,10.82,11.77,10.82,11.77,500,V12,"At 2025-07-18 09:00:00, the stock V12 opened at 10.82 VND, reached a high of 11.77 VND, a low of 10.82 VND, and closed the hour at 11.77 VND with a trading volume of 500 shares."
2025-07-24 10:00:00,11.68,11.77,11.68,11.77,1600,V12,"At 2025-07-24 10:00:00, the stock V12 opened at 11.68 VND, reached a high of 11.77 VND, a low of 11.68 VND, and closed the hour at 11.77 VND with a trading volume of 1,600 shares."
2025-07-24 11:00:00,11.77,11.77,11.77,11.77,100,V12,"At 2025-07-24 11:00:00, the stock V12 opened at 11.77 VND, reached a high of 11.77 VND, a low of 11.77 VND, and closed the hour at 11.77 VND with a trading volume of 100 shares."
2025-07-31 09:00:00,10.92,11.77,10.92,11.77,1800,V12,"At 2025-07-31 09:00:00, the stock V12 opened at 10.92 VND, reached a high of 11.77 VND, a low of 10.92 VND, and closed the hour at 11.77 VND with a trading volume of 1,800 shares."
2025-07-31 10:00:00,11.01,11.01,11.01,11.01,500,V12,"At 2025-07-31 10:00:00, the stock V12 opened at 11.01 VND, reached a high of 11.01 VND, a low of 11.01 VND, and closed the hour at 11.01 VND with a trading volume of 500 shares."
2025-07-31 11:00:00,10.92,10.92,10.92,10.92,300,V12,"At 2025-07-31 11:00:00, the stock V12 opened at 10.92 VND, reached a high of 10.92 VND, a low of 10.92 VND, and closed the hour at 10.92 VND with a trading volume of 300 shares."
2025-07-31 13:00:00,10.92,10.92,10.92,10.92,1500,V12,"At 2025-07-31 13:00:00, the stock V12 opened at 10.92 VND, reached a high of 10.92 VND, a low of 10.92 VND, and closed the hour at 10.92 VND with a trading volume of 1,500 shares."
2025-07-31 14:00:00,10.92,11.77,10.92,11.77,1000,V12,"At 2025-07-31 14:00:00, the stock V12 opened at 10.92 VND, reached a high of 11.77 VND, a low of 10.92 VND, and closed the hour at 11.77 VND with a trading volume of 1,000 shares."
2025-08-01 14:00:00,10.82,10.82,10.82,10.82,700,V12,"At 2025-08-01 14:00:00, the stock V12 opened at 10.82 VND, reached a high of 10.82 VND, a low of 10.82 VND, and closed the hour at 10.82 VND with a trading volume of 700 shares."
2025-08-04 13:00:00,10.44,10.44,10.44,10.44,700,V12,"At 2025-08-04 13:00:00, the stock V12 opened at 10.44 VND, reached a high of 10.44 VND, a low of 10.44 VND, and closed the hour at 10.44 VND with a trading volume of 700 shares."
2025-08-04 14:00:00,10.82,10.82,10.82,10.82,100,V12,"At 2025-08-04 14:00:00, the stock V12 opened at 10.82 VND, reached a high of 10.82 VND, a low of 10.82 VND, and closed the hour at 10.82 VND with a trading volume of 100 shares."
