time,open,high,low,close,volume,ticker,llm_text
2026-01-28 10:00:00,67.7,67.7,67.7,67.7,400,NET,"At 2026-01-28 10:00:00, the stock NET opened at 67.70 VND, reached a high of 67.70 VND, a low of 67.70 VND, and closed the hour at 67.70 VND with a trading volume of 400 shares."
2026-01-28 11:00:00,68.2,68.2,68.2,68.2,400,NET,"At 2026-01-28 11:00:00, the stock NET opened at 68.20 VND, reached a high of 68.20 VND, a low of 68.20 VND, and closed the hour at 68.20 VND with a trading volume of 400 shares."
2026-01-28 13:00:00,68.1,68.1,68.1,68.1,100,NET,"At 2026-01-28 13:00:00, the stock NET opened at 68.10 VND, reached a high of 68.10 VND, a low of 68.10 VND, and closed the hour at 68.10 VND with a trading volume of 100 shares."
2026-01-29 09:00:00,68.1,68.1,68.1,68.1,200,NET,"At 2026-01-29 09:00:00, the stock NET opened at 68.10 VND, reached a high of 68.10 VND, a low of 68.10 VND, and closed the hour at 68.10 VND with a trading volume of 200 shares."
2026-01-29 10:00:00,68.1,68.1,68.1,68.1,200,NET,"At 2026-01-29 10:00:00, the stock NET opened at 68.10 VND, reached a high of 68.10 VND, a low of 68.10 VND, and closed the hour at 68.10 VND with a trading volume of 200 shares."
2026-01-29 14:00:00,68.0,68.0,68.0,68.0,100,NET,"At 2026-01-29 14:00:00, the stock NET opened at 68.00 VND, reached a high of 68.00 VND, a low of 68.00 VND, and closed the hour at 68.00 VND with a trading volume of 100 shares."
2026-01-30 10:00:00,68.0,68.0,68.0,68.0,300,NET,"At 2026-01-30 10:00:00, the stock NET opened at 68.00 VND, reached a high of 68.00 VND, a low of 68.00 VND, and closed the hour at 68.00 VND with a trading volume of 300 shares."
2026-01-30 13:00:00,68.0,68.0,68.0,68.0,100,NET,"At 2026-01-30 13:00:00, the stock NET opened at 68.00 VND, reached a high of 68.00 VND, a low of 68.00 VND, and closed the hour at 68.00 VND with a trading volume of 100 shares."
2026-02-02 09:00:00,68.0,68.9,67.5,67.5,600,NET,"At 2026-02-02 09:00:00, the stock NET opened at 68.00 VND, reached a high of 68.90 VND, a low of 67.50 VND, and closed the hour at 67.50 VND with a trading volume of 600 shares."
2026-02-02 10:00:00,68.5,68.5,68.5,68.5,1100,NET,"At 2026-02-02 10:00:00, the stock NET opened at 68.50 VND, reached a high of 68.50 VND, a low of 68.50 VND, and closed the hour at 68.50 VND with a trading volume of 1,100 shares."
