time,open,high,low,close,volume,ticker,llm_text
2026-01-09 09:00:00,11.6,11.6,11.4,11.4,10000,NBE,"At 2026-01-09 09:00:00, the stock NBE opened at 11.60 VND, reached a high of 11.60 VND, a low of 11.40 VND, and closed the hour at 11.40 VND with a trading volume of 10,000 shares."
2026-01-09 10:00:00,11.5,11.6,11.4,11.4,2500,NBE,"At 2026-01-09 10:00:00, the stock NBE opened at 11.50 VND, reached a high of 11.60 VND, a low of 11.40 VND, and closed the hour at 11.40 VND with a trading volume of 2,500 shares."
2026-01-09 13:00:00,11.4,11.4,11.4,11.4,5800,NBE,"At 2026-01-09 13:00:00, the stock NBE opened at 11.40 VND, reached a high of 11.40 VND, a low of 11.40 VND, and closed the hour at 11.40 VND with a trading volume of 5,800 shares."
2026-01-09 14:00:00,11.4,11.4,11.4,11.4,4100,NBE,"At 2026-01-09 14:00:00, the stock NBE opened at 11.40 VND, reached a high of 11.40 VND, a low of 11.40 VND, and closed the hour at 11.40 VND with a trading volume of 4,100 shares."
2026-01-12 10:00:00,11.5,11.5,11.4,11.4,1200,NBE,"At 2026-01-12 10:00:00, the stock NBE opened at 11.50 VND, reached a high of 11.50 VND, a low of 11.40 VND, and closed the hour at 11.40 VND with a trading volume of 1,200 shares."
2026-01-12 11:00:00,11.4,11.4,11.4,11.4,200,NBE,"At 2026-01-12 11:00:00, the stock NBE opened at 11.40 VND, reached a high of 11.40 VND, a low of 11.40 VND, and closed the hour at 11.40 VND with a trading volume of 200 shares."
2026-01-12 13:00:00,11.5,11.5,11.5,11.5,100,NBE,"At 2026-01-12 13:00:00, the stock NBE opened at 11.50 VND, reached a high of 11.50 VND, a low of 11.50 VND, and closed the hour at 11.50 VND with a trading volume of 100 shares."
2026-01-12 14:00:00,11.4,11.4,11.4,11.4,10300,NBE,"At 2026-01-12 14:00:00, the stock NBE opened at 11.40 VND, reached a high of 11.40 VND, a low of 11.40 VND, and closed the hour at 11.40 VND with a trading volume of 10,300 shares."
2026-01-13 09:00:00,11.4,11.4,11.4,11.4,300,NBE,"At 2026-01-13 09:00:00, the stock NBE opened at 11.40 VND, reached a high of 11.40 VND, a low of 11.40 VND, and closed the hour at 11.40 VND with a trading volume of 300 shares."
2026-01-13 10:00:00,11.4,11.5,11.4,11.5,400,NBE,"At 2026-01-13 10:00:00, the stock NBE opened at 11.40 VND, reached a high of 11.50 VND, a low of 11.40 VND, and closed the hour at 11.50 VND with a trading volume of 400 shares."
2026-01-13 14:00:00,11.4,11.4,11.4,11.4,300,NBE,"At 2026-01-13 14:00:00, the stock NBE opened at 11.40 VND, reached a high of 11.40 VND, a low of 11.40 VND, and closed the hour at 11.40 VND with a trading volume of 300 shares."
2026-01-14 09:00:00,11.4,11.4,11.4,11.4,100,NBE,"At 2026-01-14 09:00:00, the stock NBE opened at 11.40 VND, reached a high of 11.40 VND, a low of 11.40 VND, and closed the hour at 11.40 VND with a trading volume of 100 shares."
2026-01-14 10:00:00,11.4,11.5,11.4,11.5,1200,NBE,"At 2026-01-14 10:00:00, the stock NBE opened at 11.40 VND, reached a high of 11.50 VND, a low of 11.40 VND, and closed the hour at 11.50 VND with a trading volume of 1,200 shares."
2026-01-14 11:00:00,11.4,11.4,11.4,11.4,900,NBE,"At 2026-01-14 11:00:00, the stock NBE opened at 11.40 VND, reached a high of 11.40 VND, a low of 11.40 VND, and closed the hour at 11.40 VND with a trading volume of 900 shares."
2026-01-14 13:00:00,11.4,11.4,11.4,11.4,1100,NBE,"At 2026-01-14 13:00:00, the stock NBE opened at 11.40 VND, reached a high of 11.40 VND, a low of 11.40 VND, and closed the hour at 11.40 VND with a trading volume of 1,100 shares."
2026-01-14 14:00:00,11.4,11.4,11.4,11.4,1100,NBE,"At 2026-01-14 14:00:00, the stock NBE opened at 11.40 VND, reached a high of 11.40 VND, a low of 11.40 VND, and closed the hour at 11.40 VND with a trading volume of 1,100 shares."
2026-01-15 09:00:00,11.4,11.4,11.4,11.4,1300,NBE,"At 2026-01-15 09:00:00, the stock NBE opened at 11.40 VND, reached a high of 11.40 VND, a low of 11.40 VND, and closed the hour at 11.40 VND with a trading volume of 1,300 shares."
2026-01-15 10:00:00,11.4,11.4,11.4,11.4,1100,NBE,"At 2026-01-15 10:00:00, the stock NBE opened at 11.40 VND, reached a high of 11.40 VND, a low of 11.40 VND, and closed the hour at 11.40 VND with a trading volume of 1,100 shares."
2026-01-15 13:00:00,11.4,11.4,11.4,11.4,600,NBE,"At 2026-01-15 13:00:00, the stock NBE opened at 11.40 VND, reached a high of 11.40 VND, a low of 11.40 VND, and closed the hour at 11.40 VND with a trading volume of 600 shares."
2026-01-15 14:00:00,11.4,11.4,11.4,11.4,100,NBE,"At 2026-01-15 14:00:00, the stock NBE opened at 11.40 VND, reached a high of 11.40 VND, a low of 11.40 VND, and closed the hour at 11.40 VND with a trading volume of 100 shares."
2026-01-16 09:00:00,11.4,11.5,11.4,11.5,400,NBE,"At 2026-01-16 09:00:00, the stock NBE opened at 11.40 VND, reached a high of 11.50 VND, a low of 11.40 VND, and closed the hour at 11.50 VND with a trading volume of 400 shares."
2026-01-16 13:00:00,11.4,11.5,11.4,11.5,2200,NBE,"At 2026-01-16 13:00:00, the stock NBE opened at 11.40 VND, reached a high of 11.50 VND, a low of 11.40 VND, and closed the hour at 11.50 VND with a trading volume of 2,200 shares."
2026-01-16 14:00:00,11.5,11.5,11.4,11.4,3600,NBE,"At 2026-01-16 14:00:00, the stock NBE opened at 11.50 VND, reached a high of 11.50 VND, a low of 11.40 VND, and closed the hour at 11.40 VND with a trading volume of 3,600 shares."
2026-01-19 09:00:00,11.4,11.4,11.4,11.4,300,NBE,"At 2026-01-19 09:00:00, the stock NBE opened at 11.40 VND, reached a high of 11.40 VND, a low of 11.40 VND, and closed the hour at 11.40 VND with a trading volume of 300 shares."
2026-01-19 13:00:00,11.4,11.4,11.4,11.4,100,NBE,"At 2026-01-19 13:00:00, the stock NBE opened at 11.40 VND, reached a high of 11.40 VND, a low of 11.40 VND, and closed the hour at 11.40 VND with a trading volume of 100 shares."
2026-01-19 14:00:00,11.4,11.4,11.4,11.4,1000,NBE,"At 2026-01-19 14:00:00, the stock NBE opened at 11.40 VND, reached a high of 11.40 VND, a low of 11.40 VND, and closed the hour at 11.40 VND with a trading volume of 1,000 shares."
2026-01-20 09:00:00,11.4,11.4,11.4,11.4,2200,NBE,"At 2026-01-20 09:00:00, the stock NBE opened at 11.40 VND, reached a high of 11.40 VND, a low of 11.40 VND, and closed the hour at 11.40 VND with a trading volume of 2,200 shares."
2026-01-20 11:00:00,11.4,11.4,11.4,11.4,2000,NBE,"At 2026-01-20 11:00:00, the stock NBE opened at 11.40 VND, reached a high of 11.40 VND, a low of 11.40 VND, and closed the hour at 11.40 VND with a trading volume of 2,000 shares."
2026-01-20 13:00:00,11.4,11.4,11.4,11.4,600,NBE,"At 2026-01-20 13:00:00, the stock NBE opened at 11.40 VND, reached a high of 11.40 VND, a low of 11.40 VND, and closed the hour at 11.40 VND with a trading volume of 600 shares."
2026-01-20 14:00:00,11.4,11.4,11.4,11.4,500,NBE,"At 2026-01-20 14:00:00, the stock NBE opened at 11.40 VND, reached a high of 11.40 VND, a low of 11.40 VND, and closed the hour at 11.40 VND with a trading volume of 500 shares."
2026-01-21 09:00:00,11.4,11.4,11.4,11.4,3200,NBE,"At 2026-01-21 09:00:00, the stock NBE opened at 11.40 VND, reached a high of 11.40 VND, a low of 11.40 VND, and closed the hour at 11.40 VND with a trading volume of 3,200 shares."
2026-01-21 10:00:00,11.4,11.4,11.4,11.4,2200,NBE,"At 2026-01-21 10:00:00, the stock NBE opened at 11.40 VND, reached a high of 11.40 VND, a low of 11.40 VND, and closed the hour at 11.40 VND with a trading volume of 2,200 shares."
2026-01-21 13:00:00,11.4,11.4,11.4,11.4,600,NBE,"At 2026-01-21 13:00:00, the stock NBE opened at 11.40 VND, reached a high of 11.40 VND, a low of 11.40 VND, and closed the hour at 11.40 VND with a trading volume of 600 shares."
2026-01-21 14:00:00,11.4,11.4,11.4,11.4,1400,NBE,"At 2026-01-21 14:00:00, the stock NBE opened at 11.40 VND, reached a high of 11.40 VND, a low of 11.40 VND, and closed the hour at 11.40 VND with a trading volume of 1,400 shares."
2026-01-22 09:00:00,11.4,11.4,11.4,11.4,100,NBE,"At 2026-01-22 09:00:00, the stock NBE opened at 11.40 VND, reached a high of 11.40 VND, a low of 11.40 VND, and closed the hour at 11.40 VND with a trading volume of 100 shares."
2026-01-22 10:00:00,11.4,11.4,11.4,11.4,300,NBE,"At 2026-01-22 10:00:00, the stock NBE opened at 11.40 VND, reached a high of 11.40 VND, a low of 11.40 VND, and closed the hour at 11.40 VND with a trading volume of 300 shares."
2026-01-22 11:00:00,11.4,11.4,11.4,11.4,1300,NBE,"At 2026-01-22 11:00:00, the stock NBE opened at 11.40 VND, reached a high of 11.40 VND, a low of 11.40 VND, and closed the hour at 11.40 VND with a trading volume of 1,300 shares."
