time,open,high,low,close,volume,ticker,llm_text
2026-02-10 09:00:00,25.65,25.95,25.65,25.85,2700,CNG,"At 2026-02-10 09:00:00, the stock CNG opened at 25.65 VND, reached a high of 25.95 VND, a low of 25.65 VND, and closed the hour at 25.85 VND with a trading volume of 2,700 shares."
2026-02-10 10:00:00,25.7,25.7,25.55,25.55,2100,CNG,"At 2026-02-10 10:00:00, the stock CNG opened at 25.70 VND, reached a high of 25.70 VND, a low of 25.55 VND, and closed the hour at 25.55 VND with a trading volume of 2,100 shares."
2026-02-10 13:00:00,25.8,25.8,25.45,25.45,2600,CNG,"At 2026-02-10 13:00:00, the stock CNG opened at 25.80 VND, reached a high of 25.80 VND, a low of 25.45 VND, and closed the hour at 25.45 VND with a trading volume of 2,600 shares."
2026-02-10 14:00:00,25.45,25.5,25.35,25.5,2000,CNG,"At 2026-02-10 14:00:00, the stock CNG opened at 25.45 VND, reached a high of 25.50 VND, a low of 25.35 VND, and closed the hour at 25.50 VND with a trading volume of 2,000 shares."
2026-02-11 09:00:00,25.4,25.5,25.4,25.5,500,CNG,"At 2026-02-11 09:00:00, the stock CNG opened at 25.40 VND, reached a high of 25.50 VND, a low of 25.40 VND, and closed the hour at 25.50 VND with a trading volume of 500 shares."
2026-02-11 10:00:00,25.6,25.65,25.5,25.5,1100,CNG,"At 2026-02-11 10:00:00, the stock CNG opened at 25.60 VND, reached a high of 25.65 VND, a low of 25.50 VND, and closed the hour at 25.50 VND with a trading volume of 1,100 shares."
2026-02-11 11:00:00,25.45,25.6,25.4,25.6,3500,CNG,"At 2026-02-11 11:00:00, the stock CNG opened at 25.45 VND, reached a high of 25.60 VND, a low of 25.40 VND, and closed the hour at 25.60 VND with a trading volume of 3,500 shares."
2026-02-11 13:00:00,25.5,25.5,25.5,25.5,1100,CNG,"At 2026-02-11 13:00:00, the stock CNG opened at 25.50 VND, reached a high of 25.50 VND, a low of 25.50 VND, and closed the hour at 25.50 VND with a trading volume of 1,100 shares."
2026-02-11 14:00:00,25.6,25.6,25.5,25.5,4300,CNG,"At 2026-02-11 14:00:00, the stock CNG opened at 25.60 VND, reached a high of 25.60 VND, a low of 25.50 VND, and closed the hour at 25.50 VND with a trading volume of 4,300 shares."
2026-02-12 09:00:00,25.45,25.45,25.4,25.4,500,CNG,"At 2026-02-12 09:00:00, the stock CNG opened at 25.45 VND, reached a high of 25.45 VND, a low of 25.40 VND, and closed the hour at 25.40 VND with a trading volume of 500 shares."
2026-02-12 10:00:00,25.5,25.5,25.5,25.5,400,CNG,"At 2026-02-12 10:00:00, the stock CNG opened at 25.50 VND, reached a high of 25.50 VND, a low of 25.50 VND, and closed the hour at 25.50 VND with a trading volume of 400 shares."
2026-02-12 13:00:00,25.5,25.5,25.45,25.45,1200,CNG,"At 2026-02-12 13:00:00, the stock CNG opened at 25.50 VND, reached a high of 25.50 VND, a low of 25.45 VND, and closed the hour at 25.45 VND with a trading volume of 1,200 shares."
2026-02-12 14:00:00,25.45,25.45,25.45,25.45,1900,CNG,"At 2026-02-12 14:00:00, the stock CNG opened at 25.45 VND, reached a high of 25.45 VND, a low of 25.45 VND, and closed the hour at 25.45 VND with a trading volume of 1,900 shares."
2026-02-13 09:00:00,25.45,25.45,25.45,25.45,600,CNG,"At 2026-02-13 09:00:00, the stock CNG opened at 25.45 VND, reached a high of 25.45 VND, a low of 25.45 VND, and closed the hour at 25.45 VND with a trading volume of 600 shares."
2026-02-13 10:00:00,25.45,25.45,25.45,25.45,200,CNG,"At 2026-02-13 10:00:00, the stock CNG opened at 25.45 VND, reached a high of 25.45 VND, a low of 25.45 VND, and closed the hour at 25.45 VND with a trading volume of 200 shares."
2026-02-13 11:00:00,25.45,25.45,25.45,25.45,300,CNG,"At 2026-02-13 11:00:00, the stock CNG opened at 25.45 VND, reached a high of 25.45 VND, a low of 25.45 VND, and closed the hour at 25.45 VND with a trading volume of 300 shares."
