time,open,high,low,close,volume,ticker,llm_text
2024-11-05 14:00:00,14.12,14.12,13.48,13.48,2800,SDG,"At 2024-11-05 14:00:00, the stock SDG opened at 14.12 VND, reached a high of 14.12 VND, a low of 13.48 VND, and closed the hour at 13.48 VND with a trading volume of 2,800 shares."
2024-11-06 13:00:00,13.48,13.48,13.48,13.48,500,SDG,"At 2024-11-06 13:00:00, the stock SDG opened at 13.48 VND, reached a high of 13.48 VND, a low of 13.48 VND, and closed the hour at 13.48 VND with a trading volume of 500 shares."
2024-11-06 14:00:00,12.93,12.93,12.93,12.93,100,SDG,"At 2024-11-06 14:00:00, the stock SDG opened at 12.93 VND, reached a high of 12.93 VND, a low of 12.93 VND, and closed the hour at 12.93 VND with a trading volume of 100 shares."
2024-11-11 10:00:00,14.21,14.21,13.38,13.38,1500,SDG,"At 2024-11-11 10:00:00, the stock SDG opened at 14.21 VND, reached a high of 14.21 VND, a low of 13.38 VND, and closed the hour at 13.38 VND with a trading volume of 1,500 shares."
2024-11-11 14:00:00,13.38,13.38,13.02,13.02,600,SDG,"At 2024-11-11 14:00:00, the stock SDG opened at 13.38 VND, reached a high of 13.38 VND, a low of 13.02 VND, and closed the hour at 13.02 VND with a trading volume of 600 shares."
2024-11-14 09:00:00,13.57,13.57,13.57,13.57,200,SDG,"At 2024-11-14 09:00:00, the stock SDG opened at 13.57 VND, reached a high of 13.57 VND, a low of 13.57 VND, and closed the hour at 13.57 VND with a trading volume of 200 shares."
2024-11-15 14:00:00,12.93,12.93,12.93,12.93,100,SDG,"At 2024-11-15 14:00:00, the stock SDG opened at 12.93 VND, reached a high of 12.93 VND, a low of 12.93 VND, and closed the hour at 12.93 VND with a trading volume of 100 shares."
2024-11-18 09:00:00,13.29,13.29,12.93,12.93,500,SDG,"At 2024-11-18 09:00:00, the stock SDG opened at 13.29 VND, reached a high of 13.29 VND, a low of 12.93 VND, and closed the hour at 12.93 VND with a trading volume of 500 shares."
2024-11-19 14:00:00,13.29,13.29,13.29,13.29,100,SDG,"At 2024-11-19 14:00:00, the stock SDG opened at 13.29 VND, reached a high of 13.29 VND, a low of 13.29 VND, and closed the hour at 13.29 VND with a trading volume of 100 shares."
2024-11-22 14:00:00,13.29,13.29,13.29,13.29,200,SDG,"At 2024-11-22 14:00:00, the stock SDG opened at 13.29 VND, reached a high of 13.29 VND, a low of 13.29 VND, and closed the hour at 13.29 VND with a trading volume of 200 shares."
2024-11-27 14:00:00,12.28,12.28,12.28,12.28,100,SDG,"At 2024-11-27 14:00:00, the stock SDG opened at 12.28 VND, reached a high of 12.28 VND, a low of 12.28 VND, and closed the hour at 12.28 VND with a trading volume of 100 shares."
2024-11-28 09:00:00,13.48,13.48,13.48,13.48,300,SDG,"At 2024-11-28 09:00:00, the stock SDG opened at 13.48 VND, reached a high of 13.48 VND, a low of 13.48 VND, and closed the hour at 13.48 VND with a trading volume of 300 shares."
2024-11-28 10:00:00,13.48,13.48,13.48,13.48,100,SDG,"At 2024-11-28 10:00:00, the stock SDG opened at 13.48 VND, reached a high of 13.48 VND, a low of 13.48 VND, and closed the hour at 13.48 VND with a trading volume of 100 shares."
2024-11-28 14:00:00,13.48,13.48,13.48,13.48,500,SDG,"At 2024-11-28 14:00:00, the stock SDG opened at 13.48 VND, reached a high of 13.48 VND, a low of 13.48 VND, and closed the hour at 13.48 VND with a trading volume of 500 shares."
2024-12-02 11:00:00,13.93,13.93,13.93,13.93,200,SDG,"At 2024-12-02 11:00:00, the stock SDG opened at 13.93 VND, reached a high of 13.93 VND, a low of 13.93 VND, and closed the hour at 13.93 VND with a trading volume of 200 shares."
2024-12-04 09:00:00,15.31,15.31,15.31,15.31,100,SDG,"At 2024-12-04 09:00:00, the stock SDG opened at 15.31 VND, reached a high of 15.31 VND, a low of 15.31 VND, and closed the hour at 15.31 VND with a trading volume of 100 shares."
2024-12-04 14:00:00,13.84,13.84,13.84,13.84,100,SDG,"At 2024-12-04 14:00:00, the stock SDG opened at 13.84 VND, reached a high of 13.84 VND, a low of 13.84 VND, and closed the hour at 13.84 VND with a trading volume of 100 shares."
2024-12-11 11:00:00,13.84,13.84,13.84,13.84,200,SDG,"At 2024-12-11 11:00:00, the stock SDG opened at 13.84 VND, reached a high of 13.84 VND, a low of 13.84 VND, and closed the hour at 13.84 VND with a trading volume of 200 shares."
2024-12-16 10:00:00,14.21,14.21,14.21,14.21,100,SDG,"At 2024-12-16 10:00:00, the stock SDG opened at 14.21 VND, reached a high of 14.21 VND, a low of 14.21 VND, and closed the hour at 14.21 VND with a trading volume of 100 shares."
2024-12-23 10:00:00,14.67,14.67,14.67,14.67,100,SDG,"At 2024-12-23 10:00:00, the stock SDG opened at 14.67 VND, reached a high of 14.67 VND, a low of 14.67 VND, and closed the hour at 14.67 VND with a trading volume of 100 shares."
2024-12-23 14:00:00,13.11,14.3,13.11,13.11,300,SDG,"At 2024-12-23 14:00:00, the stock SDG opened at 13.11 VND, reached a high of 14.30 VND, a low of 13.11 VND, and closed the hour at 13.11 VND with a trading volume of 300 shares."
2024-12-24 10:00:00,14.39,14.39,14.39,14.39,100,SDG,"At 2024-12-24 10:00:00, the stock SDG opened at 14.39 VND, reached a high of 14.39 VND, a low of 14.39 VND, and closed the hour at 14.39 VND with a trading volume of 100 shares."
2024-12-24 13:00:00,14.39,14.39,14.39,14.39,200,SDG,"At 2024-12-24 13:00:00, the stock SDG opened at 14.39 VND, reached a high of 14.39 VND, a low of 14.39 VND, and closed the hour at 14.39 VND with a trading volume of 200 shares."
2024-12-24 14:00:00,14.39,14.39,14.39,14.39,100,SDG,"At 2024-12-24 14:00:00, the stock SDG opened at 14.39 VND, reached a high of 14.39 VND, a low of 14.39 VND, and closed the hour at 14.39 VND with a trading volume of 100 shares."
