time,open,high,low,close,volume,ticker,llm_text
2026-02-11 13:00:00,16.7,16.9,16.6,16.9,23500,PSD,"At 2026-02-11 13:00:00, the stock PSD opened at 16.70 VND, reached a high of 16.90 VND, a low of 16.60 VND, and closed the hour at 16.90 VND with a trading volume of 23,500 shares."
2026-02-11 14:00:00,16.7,16.8,16.6,16.8,25400,PSD,"At 2026-02-11 14:00:00, the stock PSD opened at 16.70 VND, reached a high of 16.80 VND, a low of 16.60 VND, and closed the hour at 16.80 VND with a trading volume of 25,400 shares."
2026-02-12 09:00:00,16.8,16.9,16.7,16.8,7800,PSD,"At 2026-02-12 09:00:00, the stock PSD opened at 16.80 VND, reached a high of 16.90 VND, a low of 16.70 VND, and closed the hour at 16.80 VND with a trading volume of 7,800 shares."
2026-02-12 10:00:00,16.8,16.8,16.8,16.8,10000,PSD,"At 2026-02-12 10:00:00, the stock PSD opened at 16.80 VND, reached a high of 16.80 VND, a low of 16.80 VND, and closed the hour at 16.80 VND with a trading volume of 10,000 shares."
2026-02-12 11:00:00,16.9,16.9,16.9,16.9,100,PSD,"At 2026-02-12 11:00:00, the stock PSD opened at 16.90 VND, reached a high of 16.90 VND, a low of 16.90 VND, and closed the hour at 16.90 VND with a trading volume of 100 shares."
2026-02-12 13:00:00,16.8,16.8,16.7,16.8,14100,PSD,"At 2026-02-12 13:00:00, the stock PSD opened at 16.80 VND, reached a high of 16.80 VND, a low of 16.70 VND, and closed the hour at 16.80 VND with a trading volume of 14,100 shares."
2026-02-12 14:00:00,16.8,16.8,16.7,16.7,9500,PSD,"At 2026-02-12 14:00:00, the stock PSD opened at 16.80 VND, reached a high of 16.80 VND, a low of 16.70 VND, and closed the hour at 16.70 VND with a trading volume of 9,500 shares."
2026-02-13 09:00:00,16.7,16.9,16.4,16.7,16300,PSD,"At 2026-02-13 09:00:00, the stock PSD opened at 16.70 VND, reached a high of 16.90 VND, a low of 16.40 VND, and closed the hour at 16.70 VND with a trading volume of 16,300 shares."
2026-02-13 10:00:00,16.7,16.7,16.7,16.7,1200,PSD,"At 2026-02-13 10:00:00, the stock PSD opened at 16.70 VND, reached a high of 16.70 VND, a low of 16.70 VND, and closed the hour at 16.70 VND with a trading volume of 1,200 shares."
2026-02-13 11:00:00,16.6,16.7,16.6,16.7,6000,PSD,"At 2026-02-13 11:00:00, the stock PSD opened at 16.60 VND, reached a high of 16.70 VND, a low of 16.60 VND, and closed the hour at 16.70 VND with a trading volume of 6,000 shares."
