time,open,high,low,close,volume,ticker,llm_text
2026-02-10 11:00:00,46.1,46.2,46.1,46.2,3500,ODE,"At 2026-02-10 11:00:00, the stock ODE opened at 46.10 VND, reached a high of 46.20 VND, a low of 46.10 VND, and closed the hour at 46.20 VND with a trading volume of 3,500 shares."
2026-02-10 13:00:00,46.2,46.3,46.1,46.2,6900,ODE,"At 2026-02-10 13:00:00, the stock ODE opened at 46.20 VND, reached a high of 46.30 VND, a low of 46.10 VND, and closed the hour at 46.20 VND with a trading volume of 6,900 shares."
2026-02-10 14:00:00,46.2,46.3,46.2,46.2,5200,ODE,"At 2026-02-10 14:00:00, the stock ODE opened at 46.20 VND, reached a high of 46.30 VND, a low of 46.20 VND, and closed the hour at 46.20 VND with a trading volume of 5,200 shares."
2026-02-11 09:00:00,46.2,46.3,46.1,46.2,6400,ODE,"At 2026-02-11 09:00:00, the stock ODE opened at 46.20 VND, reached a high of 46.30 VND, a low of 46.10 VND, and closed the hour at 46.20 VND with a trading volume of 6,400 shares."
2026-02-11 10:00:00,46.2,46.3,46.2,46.3,3500,ODE,"At 2026-02-11 10:00:00, the stock ODE opened at 46.20 VND, reached a high of 46.30 VND, a low of 46.20 VND, and closed the hour at 46.30 VND with a trading volume of 3,500 shares."
2026-02-11 13:00:00,46.1,46.2,46.1,46.2,2600,ODE,"At 2026-02-11 13:00:00, the stock ODE opened at 46.10 VND, reached a high of 46.20 VND, a low of 46.10 VND, and closed the hour at 46.20 VND with a trading volume of 2,600 shares."
2026-02-11 14:00:00,46.2,46.3,46.1,46.3,40000,ODE,"At 2026-02-11 14:00:00, the stock ODE opened at 46.20 VND, reached a high of 46.30 VND, a low of 46.10 VND, and closed the hour at 46.30 VND with a trading volume of 40,000 shares."
2026-02-12 09:00:00,46.3,46.4,46.3,46.4,6100,ODE,"At 2026-02-12 09:00:00, the stock ODE opened at 46.30 VND, reached a high of 46.40 VND, a low of 46.30 VND, and closed the hour at 46.40 VND with a trading volume of 6,100 shares."
2026-02-12 11:00:00,46.3,46.4,46.3,46.4,3400,ODE,"At 2026-02-12 11:00:00, the stock ODE opened at 46.30 VND, reached a high of 46.40 VND, a low of 46.30 VND, and closed the hour at 46.40 VND with a trading volume of 3,400 shares."
2026-02-12 13:00:00,46.3,46.4,46.3,46.4,7000,ODE,"At 2026-02-12 13:00:00, the stock ODE opened at 46.30 VND, reached a high of 46.40 VND, a low of 46.30 VND, and closed the hour at 46.40 VND with a trading volume of 7,000 shares."
2026-02-12 14:00:00,46.2,46.3,46.2,46.3,3800,ODE,"At 2026-02-12 14:00:00, the stock ODE opened at 46.20 VND, reached a high of 46.30 VND, a low of 46.20 VND, and closed the hour at 46.30 VND with a trading volume of 3,800 shares."
2026-02-13 09:00:00,46.2,46.2,46.0,46.0,6100,ODE,"At 2026-02-13 09:00:00, the stock ODE opened at 46.20 VND, reached a high of 46.20 VND, a low of 46.00 VND, and closed the hour at 46.00 VND with a trading volume of 6,100 shares."
2026-02-13 10:00:00,46.0,46.1,46.0,46.1,8100,ODE,"At 2026-02-13 10:00:00, the stock ODE opened at 46.00 VND, reached a high of 46.10 VND, a low of 46.00 VND, and closed the hour at 46.10 VND with a trading volume of 8,100 shares."
2026-02-13 11:00:00,46.1,46.1,46.1,46.1,1100,ODE,"At 2026-02-13 11:00:00, the stock ODE opened at 46.10 VND, reached a high of 46.10 VND, a low of 46.10 VND, and closed the hour at 46.10 VND with a trading volume of 1,100 shares."
2026-02-13 13:00:00,46.1,46.2,45.9,45.9,3500,ODE,"At 2026-02-13 13:00:00, the stock ODE opened at 46.10 VND, reached a high of 46.20 VND, a low of 45.90 VND, and closed the hour at 45.90 VND with a trading volume of 3,500 shares."
2026-02-13 14:00:00,45.9,46.1,45.9,46.1,4800,ODE,"At 2026-02-13 14:00:00, the stock ODE opened at 45.90 VND, reached a high of 46.10 VND, a low of 45.90 VND, and closed the hour at 46.10 VND with a trading volume of 4,800 shares."
2026-02-23 09:00:00,46.1,46.3,46.1,46.3,5600,ODE,"At 2026-02-23 09:00:00, the stock ODE opened at 46.10 VND, reached a high of 46.30 VND, a low of 46.10 VND, and closed the hour at 46.30 VND with a trading volume of 5,600 shares."
