time,open,high,low,close,volume,ticker,llm_text
2026-02-11 14:00:00,46.4,46.6,45.8,46.6,473300,DPG,"At 2026-02-11 14:00:00, the stock DPG opened at 46.40 VND, reached a high of 46.60 VND, a low of 45.80 VND, and closed the hour at 46.60 VND with a trading volume of 473,300 shares."
2026-02-12 09:00:00,46.2,46.5,45.5,45.9,123300,DPG,"At 2026-02-12 09:00:00, the stock DPG opened at 46.20 VND, reached a high of 46.50 VND, a low of 45.50 VND, and closed the hour at 45.90 VND with a trading volume of 123,300 shares."
2026-02-12 10:00:00,45.9,46.35,45.9,45.9,45600,DPG,"At 2026-02-12 10:00:00, the stock DPG opened at 45.90 VND, reached a high of 46.35 VND, a low of 45.90 VND, and closed the hour at 45.90 VND with a trading volume of 45,600 shares."
2026-02-12 11:00:00,45.8,46.2,45.7,46.15,25900,DPG,"At 2026-02-12 11:00:00, the stock DPG opened at 45.80 VND, reached a high of 46.20 VND, a low of 45.70 VND, and closed the hour at 46.15 VND with a trading volume of 25,900 shares."
2026-02-12 13:00:00,45.9,46.0,45.6,45.75,86900,DPG,"At 2026-02-12 13:00:00, the stock DPG opened at 45.90 VND, reached a high of 46.00 VND, a low of 45.60 VND, and closed the hour at 45.75 VND with a trading volume of 86,900 shares."
2026-02-12 14:00:00,45.8,46.3,45.55,46.3,210700,DPG,"At 2026-02-12 14:00:00, the stock DPG opened at 45.80 VND, reached a high of 46.30 VND, a low of 45.55 VND, and closed the hour at 46.30 VND with a trading volume of 210,700 shares."
2026-02-13 09:00:00,46.0,46.0,45.4,45.4,80000,DPG,"At 2026-02-13 09:00:00, the stock DPG opened at 46.00 VND, reached a high of 46.00 VND, a low of 45.40 VND, and closed the hour at 45.40 VND with a trading volume of 80,000 shares."
2026-02-13 10:00:00,45.4,45.6,45.0,45.0,95800,DPG,"At 2026-02-13 10:00:00, the stock DPG opened at 45.40 VND, reached a high of 45.60 VND, a low of 45.00 VND, and closed the hour at 45.00 VND with a trading volume of 95,800 shares."
2026-02-13 11:00:00,45.0,45.4,45.0,45.3,71700,DPG,"At 2026-02-13 11:00:00, the stock DPG opened at 45.00 VND, reached a high of 45.40 VND, a low of 45.00 VND, and closed the hour at 45.30 VND with a trading volume of 71,700 shares."
2026-02-13 13:00:00,45.3,45.5,44.9,45.5,177200,DPG,"At 2026-02-13 13:00:00, the stock DPG opened at 45.30 VND, reached a high of 45.50 VND, a low of 44.90 VND, and closed the hour at 45.50 VND with a trading volume of 177,200 shares."
2026-02-13 14:00:00,45.5,45.95,45.05,45.05,219600,DPG,"At 2026-02-13 14:00:00, the stock DPG opened at 45.50 VND, reached a high of 45.95 VND, a low of 45.05 VND, and closed the hour at 45.05 VND with a trading volume of 219,600 shares."
2026-02-23 09:00:00,45.6,45.6,44.8,45.05,79900,DPG,"At 2026-02-23 09:00:00, the stock DPG opened at 45.60 VND, reached a high of 45.60 VND, a low of 44.80 VND, and closed the hour at 45.05 VND with a trading volume of 79,900 shares."
2026-02-23 10:00:00,45.15,45.15,44.5,44.7,77500,DPG,"At 2026-02-23 10:00:00, the stock DPG opened at 45.15 VND, reached a high of 45.15 VND, a low of 44.50 VND, and closed the hour at 44.70 VND with a trading volume of 77,500 shares."
2026-02-23 11:00:00,44.7,44.95,44.65,44.85,10400,DPG,"At 2026-02-23 11:00:00, the stock DPG opened at 44.70 VND, reached a high of 44.95 VND, a low of 44.65 VND, and closed the hour at 44.85 VND with a trading volume of 10,400 shares."
2026-02-23 13:00:00,44.85,44.9,44.55,44.8,125000,DPG,"At 2026-02-23 13:00:00, the stock DPG opened at 44.85 VND, reached a high of 44.90 VND, a low of 44.55 VND, and closed the hour at 44.80 VND with a trading volume of 125,000 shares."
2026-02-23 14:00:00,44.8,45.3,44.5,45.3,229800,DPG,"At 2026-02-23 14:00:00, the stock DPG opened at 44.80 VND, reached a high of 45.30 VND, a low of 44.50 VND, and closed the hour at 45.30 VND with a trading volume of 229,800 shares."
