time,open,high,low,close,volume,ticker,llm_text
2026-01-30 09:00:00,32.75,32.75,32.7,32.75,2900,BHN,"At 2026-01-30 09:00:00, the stock BHN opened at 32.75 VND, reached a high of 32.75 VND, a low of 32.70 VND, and closed the hour at 32.75 VND with a trading volume of 2,900 shares."
2026-01-30 10:00:00,32.75,32.9,32.7,32.9,4900,BHN,"At 2026-01-30 10:00:00, the stock BHN opened at 32.75 VND, reached a high of 32.90 VND, a low of 32.70 VND, and closed the hour at 32.90 VND with a trading volume of 4,900 shares."
2026-01-30 11:00:00,32.9,32.9,32.9,32.9,300,BHN,"At 2026-01-30 11:00:00, the stock BHN opened at 32.90 VND, reached a high of 32.90 VND, a low of 32.90 VND, and closed the hour at 32.90 VND with a trading volume of 300 shares."
2026-01-30 13:00:00,32.9,32.9,32.9,32.9,700,BHN,"At 2026-01-30 13:00:00, the stock BHN opened at 32.90 VND, reached a high of 32.90 VND, a low of 32.90 VND, and closed the hour at 32.90 VND with a trading volume of 700 shares."
2026-02-02 09:00:00,32.9,35.2,32.9,35.2,7700,BHN,"At 2026-02-02 09:00:00, the stock BHN opened at 32.90 VND, reached a high of 35.20 VND, a low of 32.90 VND, and closed the hour at 35.20 VND with a trading volume of 7,700 shares."
2026-02-02 10:00:00,35.0,35.0,35.0,35.0,100,BHN,"At 2026-02-02 10:00:00, the stock BHN opened at 35.00 VND, reached a high of 35.00 VND, a low of 35.00 VND, and closed the hour at 35.00 VND with a trading volume of 100 shares."
2026-02-02 11:00:00,34.0,34.0,33.0,34.0,300,BHN,"At 2026-02-02 11:00:00, the stock BHN opened at 34.00 VND, reached a high of 34.00 VND, a low of 33.00 VND, and closed the hour at 34.00 VND with a trading volume of 300 shares."
2026-02-02 13:00:00,33.5,33.7,32.5,32.5,6600,BHN,"At 2026-02-02 13:00:00, the stock BHN opened at 33.50 VND, reached a high of 33.70 VND, a low of 32.50 VND, and closed the hour at 32.50 VND with a trading volume of 6,600 shares."
2026-02-02 14:00:00,32.5,32.5,32.5,32.5,500,BHN,"At 2026-02-02 14:00:00, the stock BHN opened at 32.50 VND, reached a high of 32.50 VND, a low of 32.50 VND, and closed the hour at 32.50 VND with a trading volume of 500 shares."
2026-02-03 09:00:00,32.5,32.5,32.5,32.5,2300,BHN,"At 2026-02-03 09:00:00, the stock BHN opened at 32.50 VND, reached a high of 32.50 VND, a low of 32.50 VND, and closed the hour at 32.50 VND with a trading volume of 2,300 shares."
2026-02-03 10:00:00,32.5,32.5,32.5,32.5,600,BHN,"At 2026-02-03 10:00:00, the stock BHN opened at 32.50 VND, reached a high of 32.50 VND, a low of 32.50 VND, and closed the hour at 32.50 VND with a trading volume of 600 shares."
2026-02-03 11:00:00,32.5,32.5,32.5,32.5,9500,BHN,"At 2026-02-03 11:00:00, the stock BHN opened at 32.50 VND, reached a high of 32.50 VND, a low of 32.50 VND, and closed the hour at 32.50 VND with a trading volume of 9,500 shares."
