time,open,high,low,close,volume,ticker,llm_text
2026-01-30 10:00:00,20.95,20.95,20.95,20.95,100,SVC,"At 2026-01-30 10:00:00, the stock SVC opened at 20.95 VND, reached a high of 20.95 VND, a low of 20.95 VND, and closed the hour at 20.95 VND with a trading volume of 100 shares."
2026-01-30 13:00:00,20.7,20.7,20.6,20.6,700,SVC,"At 2026-01-30 13:00:00, the stock SVC opened at 20.70 VND, reached a high of 20.70 VND, a low of 20.60 VND, and closed the hour at 20.60 VND with a trading volume of 700 shares."
2026-01-30 14:00:00,20.6,20.6,20.2,20.2,200,SVC,"At 2026-01-30 14:00:00, the stock SVC opened at 20.60 VND, reached a high of 20.60 VND, a low of 20.20 VND, and closed the hour at 20.20 VND with a trading volume of 200 shares."
2026-02-02 09:00:00,20.2,20.2,20.1,20.2,2400,SVC,"At 2026-02-02 09:00:00, the stock SVC opened at 20.20 VND, reached a high of 20.20 VND, a low of 20.10 VND, and closed the hour at 20.20 VND with a trading volume of 2,400 shares."
2026-02-02 10:00:00,20.05,20.05,20.0,20.0,1700,SVC,"At 2026-02-02 10:00:00, the stock SVC opened at 20.05 VND, reached a high of 20.05 VND, a low of 20.00 VND, and closed the hour at 20.00 VND with a trading volume of 1,700 shares."
2026-02-02 11:00:00,19.95,19.95,19.8,19.8,800,SVC,"At 2026-02-02 11:00:00, the stock SVC opened at 19.95 VND, reached a high of 19.95 VND, a low of 19.80 VND, and closed the hour at 19.80 VND with a trading volume of 800 shares."
2026-02-02 13:00:00,19.8,19.8,19.8,19.8,500,SVC,"At 2026-02-02 13:00:00, the stock SVC opened at 19.80 VND, reached a high of 19.80 VND, a low of 19.80 VND, and closed the hour at 19.80 VND with a trading volume of 500 shares."
2026-02-02 14:00:00,19.9,19.9,19.8,19.8,1800,SVC,"At 2026-02-02 14:00:00, the stock SVC opened at 19.90 VND, reached a high of 19.90 VND, a low of 19.80 VND, and closed the hour at 19.80 VND with a trading volume of 1,800 shares."
2026-02-03 09:00:00,19.8,19.8,19.6,19.6,300,SVC,"At 2026-02-03 09:00:00, the stock SVC opened at 19.80 VND, reached a high of 19.80 VND, a low of 19.60 VND, and closed the hour at 19.60 VND with a trading volume of 300 shares."
2026-02-03 10:00:00,19.7,19.7,19.7,19.7,100,SVC,"At 2026-02-03 10:00:00, the stock SVC opened at 19.70 VND, reached a high of 19.70 VND, a low of 19.70 VND, and closed the hour at 19.70 VND with a trading volume of 100 shares."
