time,open,high,low,close,volume,ticker,llm_text
2026-02-11 14:00:00,51.5,51.9,51.3,51.9,86700,KDC,"At 2026-02-11 14:00:00, the stock KDC opened at 51.50 VND, reached a high of 51.90 VND, a low of 51.30 VND, and closed the hour at 51.90 VND with a trading volume of 86,700 shares."
2026-02-12 09:00:00,51.9,51.9,51.5,51.5,42800,KDC,"At 2026-02-12 09:00:00, the stock KDC opened at 51.90 VND, reached a high of 51.90 VND, a low of 51.50 VND, and closed the hour at 51.50 VND with a trading volume of 42,800 shares."
2026-02-12 10:00:00,51.5,51.7,51.4,51.6,99500,KDC,"At 2026-02-12 10:00:00, the stock KDC opened at 51.50 VND, reached a high of 51.70 VND, a low of 51.40 VND, and closed the hour at 51.60 VND with a trading volume of 99,500 shares."
2026-02-12 11:00:00,51.6,51.6,51.5,51.5,25500,KDC,"At 2026-02-12 11:00:00, the stock KDC opened at 51.60 VND, reached a high of 51.60 VND, a low of 51.50 VND, and closed the hour at 51.50 VND with a trading volume of 25,500 shares."
2026-02-12 13:00:00,51.7,51.9,51.6,51.8,85700,KDC,"At 2026-02-12 13:00:00, the stock KDC opened at 51.70 VND, reached a high of 51.90 VND, a low of 51.60 VND, and closed the hour at 51.80 VND with a trading volume of 85,700 shares."
2026-02-12 14:00:00,51.8,52.0,51.7,52.0,59900,KDC,"At 2026-02-12 14:00:00, the stock KDC opened at 51.80 VND, reached a high of 52.00 VND, a low of 51.70 VND, and closed the hour at 52.00 VND with a trading volume of 59,900 shares."
2026-02-13 09:00:00,51.6,52.0,51.6,51.8,36600,KDC,"At 2026-02-13 09:00:00, the stock KDC opened at 51.60 VND, reached a high of 52.00 VND, a low of 51.60 VND, and closed the hour at 51.80 VND with a trading volume of 36,600 shares."
2026-02-13 10:00:00,51.8,52.1,51.8,52.1,91300,KDC,"At 2026-02-13 10:00:00, the stock KDC opened at 51.80 VND, reached a high of 52.10 VND, a low of 51.80 VND, and closed the hour at 52.10 VND with a trading volume of 91,300 shares."
2026-02-13 11:00:00,52.1,52.1,52.0,52.1,52100,KDC,"At 2026-02-13 11:00:00, the stock KDC opened at 52.10 VND, reached a high of 52.10 VND, a low of 52.00 VND, and closed the hour at 52.10 VND with a trading volume of 52,100 shares."
2026-02-13 13:00:00,52.0,52.2,52.0,52.0,110000,KDC,"At 2026-02-13 13:00:00, the stock KDC opened at 52.00 VND, reached a high of 52.20 VND, a low of 52.00 VND, and closed the hour at 52.00 VND with a trading volume of 110,000 shares."
2026-02-13 14:00:00,52.0,52.1,52.0,52.1,60300,KDC,"At 2026-02-13 14:00:00, the stock KDC opened at 52.00 VND, reached a high of 52.10 VND, a low of 52.00 VND, and closed the hour at 52.10 VND with a trading volume of 60,300 shares."
2026-02-23 09:00:00,52.0,52.1,51.7,51.9,52600,KDC,"At 2026-02-23 09:00:00, the stock KDC opened at 52.00 VND, reached a high of 52.10 VND, a low of 51.70 VND, and closed the hour at 51.90 VND with a trading volume of 52,600 shares."
2026-02-23 10:00:00,51.9,52.1,51.7,52.0,72700,KDC,"At 2026-02-23 10:00:00, the stock KDC opened at 51.90 VND, reached a high of 52.10 VND, a low of 51.70 VND, and closed the hour at 52.00 VND with a trading volume of 72,700 shares."
2026-02-23 11:00:00,52.0,52.0,51.7,51.7,26800,KDC,"At 2026-02-23 11:00:00, the stock KDC opened at 52.00 VND, reached a high of 52.00 VND, a low of 51.70 VND, and closed the hour at 51.70 VND with a trading volume of 26,800 shares."
2026-02-23 13:00:00,51.9,52.1,51.7,51.9,101200,KDC,"At 2026-02-23 13:00:00, the stock KDC opened at 51.90 VND, reached a high of 52.10 VND, a low of 51.70 VND, and closed the hour at 51.90 VND with a trading volume of 101,200 shares."
2026-02-23 14:00:00,51.9,52.2,51.8,52.2,66700,KDC,"At 2026-02-23 14:00:00, the stock KDC opened at 51.90 VND, reached a high of 52.20 VND, a low of 51.80 VND, and closed the hour at 52.20 VND with a trading volume of 66,700 shares."
2026-02-24 09:00:00,52.3,52.6,51.9,52.0,82500,KDC,"At 2026-02-24 09:00:00, the stock KDC opened at 52.30 VND, reached a high of 52.60 VND, a low of 51.90 VND, and closed the hour at 52.00 VND with a trading volume of 82,500 shares."
2026-02-24 10:00:00,52.1,52.2,51.9,52.1,63200,KDC,"At 2026-02-24 10:00:00, the stock KDC opened at 52.10 VND, reached a high of 52.20 VND, a low of 51.90 VND, and closed the hour at 52.10 VND with a trading volume of 63,200 shares."
