time,open,high,low,close,volume,ticker,llm_text
2026-01-13 10:00:00,9.8,9.8,9.6,9.8,6400,SZE,"At 2026-01-13 10:00:00, the stock SZE opened at 9.80 VND, reached a high of 9.80 VND, a low of 9.60 VND, and closed the hour at 9.80 VND with a trading volume of 6,400 shares."
2026-01-13 11:00:00,9.7,9.9,9.7,9.9,2500,SZE,"At 2026-01-13 11:00:00, the stock SZE opened at 9.70 VND, reached a high of 9.90 VND, a low of 9.70 VND, and closed the hour at 9.90 VND with a trading volume of 2,500 shares."
2026-01-13 13:00:00,9.9,9.9,9.7,9.7,11400,SZE,"At 2026-01-13 13:00:00, the stock SZE opened at 9.90 VND, reached a high of 9.90 VND, a low of 9.70 VND, and closed the hour at 9.70 VND with a trading volume of 11,400 shares."
2026-01-13 14:00:00,9.7,10.0,9.6,10.0,18300,SZE,"At 2026-01-13 14:00:00, the stock SZE opened at 9.70 VND, reached a high of 10.00 VND, a low of 9.60 VND, and closed the hour at 10.00 VND with a trading volume of 18,300 shares."
2026-01-14 09:00:00,9.9,9.9,9.8,9.8,9800,SZE,"At 2026-01-14 09:00:00, the stock SZE opened at 9.90 VND, reached a high of 9.90 VND, a low of 9.80 VND, and closed the hour at 9.80 VND with a trading volume of 9,800 shares."
2026-01-14 11:00:00,9.8,9.9,9.8,9.8,19300,SZE,"At 2026-01-14 11:00:00, the stock SZE opened at 9.80 VND, reached a high of 9.90 VND, a low of 9.80 VND, and closed the hour at 9.80 VND with a trading volume of 19,300 shares."
2026-01-14 14:00:00,9.9,9.9,9.8,9.8,3400,SZE,"At 2026-01-14 14:00:00, the stock SZE opened at 9.90 VND, reached a high of 9.90 VND, a low of 9.80 VND, and closed the hour at 9.80 VND with a trading volume of 3,400 shares."
2026-01-15 09:00:00,9.8,9.8,9.8,9.8,2000,SZE,"At 2026-01-15 09:00:00, the stock SZE opened at 9.80 VND, reached a high of 9.80 VND, a low of 9.80 VND, and closed the hour at 9.80 VND with a trading volume of 2,000 shares."
2026-01-15 10:00:00,9.9,9.9,9.8,9.9,3100,SZE,"At 2026-01-15 10:00:00, the stock SZE opened at 9.90 VND, reached a high of 9.90 VND, a low of 9.80 VND, and closed the hour at 9.90 VND with a trading volume of 3,100 shares."
2026-01-15 13:00:00,9.8,9.8,9.7,9.7,6700,SZE,"At 2026-01-15 13:00:00, the stock SZE opened at 9.80 VND, reached a high of 9.80 VND, a low of 9.70 VND, and closed the hour at 9.70 VND with a trading volume of 6,700 shares."
2026-01-15 14:00:00,9.9,9.9,9.6,9.8,18200,SZE,"At 2026-01-15 14:00:00, the stock SZE opened at 9.90 VND, reached a high of 9.90 VND, a low of 9.60 VND, and closed the hour at 9.80 VND with a trading volume of 18,200 shares."
2026-01-16 09:00:00,10.0,10.0,9.5,10.0,8100,SZE,"At 2026-01-16 09:00:00, the stock SZE opened at 10.00 VND, reached a high of 10.00 VND, a low of 9.50 VND, and closed the hour at 10.00 VND with a trading volume of 8,100 shares."
2026-01-16 10:00:00,9.8,10.0,9.7,10.0,2100,SZE,"At 2026-01-16 10:00:00, the stock SZE opened at 9.80 VND, reached a high of 10.00 VND, a low of 9.70 VND, and closed the hour at 10.00 VND with a trading volume of 2,100 shares."
2026-01-16 11:00:00,9.8,10.0,9.7,10.0,2100,SZE,"At 2026-01-16 11:00:00, the stock SZE opened at 9.80 VND, reached a high of 10.00 VND, a low of 9.70 VND, and closed the hour at 10.00 VND with a trading volume of 2,100 shares."
2026-01-16 13:00:00,10.1,10.6,10.1,10.5,3100,SZE,"At 2026-01-16 13:00:00, the stock SZE opened at 10.10 VND, reached a high of 10.60 VND, a low of 10.10 VND, and closed the hour at 10.50 VND with a trading volume of 3,100 shares."
2026-01-16 14:00:00,10.5,10.5,10.3,10.3,300,SZE,"At 2026-01-16 14:00:00, the stock SZE opened at 10.50 VND, reached a high of 10.50 VND, a low of 10.30 VND, and closed the hour at 10.30 VND with a trading volume of 300 shares."
2026-01-19 09:00:00,10.1,10.1,9.8,9.8,2100,SZE,"At 2026-01-19 09:00:00, the stock SZE opened at 10.10 VND, reached a high of 10.10 VND, a low of 9.80 VND, and closed the hour at 9.80 VND with a trading volume of 2,100 shares."
2026-01-19 10:00:00,9.8,9.8,9.8,9.8,2000,SZE,"At 2026-01-19 10:00:00, the stock SZE opened at 9.80 VND, reached a high of 9.80 VND, a low of 9.80 VND, and closed the hour at 9.80 VND with a trading volume of 2,000 shares."
2026-01-19 14:00:00,9.7,9.7,9.7,9.7,2000,SZE,"At 2026-01-19 14:00:00, the stock SZE opened at 9.70 VND, reached a high of 9.70 VND, a low of 9.70 VND, and closed the hour at 9.70 VND with a trading volume of 2,000 shares."
2026-01-20 09:00:00,9.8,9.8,9.8,9.8,200,SZE,"At 2026-01-20 09:00:00, the stock SZE opened at 9.80 VND, reached a high of 9.80 VND, a low of 9.80 VND, and closed the hour at 9.80 VND with a trading volume of 200 shares."
2026-01-20 10:00:00,9.7,9.7,9.5,9.5,5000,SZE,"At 2026-01-20 10:00:00, the stock SZE opened at 9.70 VND, reached a high of 9.70 VND, a low of 9.50 VND, and closed the hour at 9.50 VND with a trading volume of 5,000 shares."
2026-01-20 13:00:00,9.7,9.7,9.6,9.7,1600,SZE,"At 2026-01-20 13:00:00, the stock SZE opened at 9.70 VND, reached a high of 9.70 VND, a low of 9.60 VND, and closed the hour at 9.70 VND with a trading volume of 1,600 shares."
2026-01-20 14:00:00,9.6,9.9,9.5,9.9,37900,SZE,"At 2026-01-20 14:00:00, the stock SZE opened at 9.60 VND, reached a high of 9.90 VND, a low of 9.50 VND, and closed the hour at 9.90 VND with a trading volume of 37,900 shares."
2026-01-21 09:00:00,9.6,9.6,9.6,9.6,100,SZE,"At 2026-01-21 09:00:00, the stock SZE opened at 9.60 VND, reached a high of 9.60 VND, a low of 9.60 VND, and closed the hour at 9.60 VND with a trading volume of 100 shares."
