time,open,high,low,close,volume,ticker,llm_text
2024-11-28 14:00:00,27.44,27.44,27.44,27.44,200,HTC,"At 2024-11-28 14:00:00, the stock HTC opened at 27.44 VND, reached a high of 27.44 VND, a low of 27.44 VND, and closed the hour at 27.44 VND with a trading volume of 200 shares."
2024-11-29 13:00:00,30.17,30.17,24.8,24.8,1700,HTC,"At 2024-11-29 13:00:00, the stock HTC opened at 30.17 VND, reached a high of 30.17 VND, a low of 24.80 VND, and closed the hour at 24.80 VND with a trading volume of 1,700 shares."
2024-12-02 14:00:00,27.25,27.25,27.25,27.25,100,HTC,"At 2024-12-02 14:00:00, the stock HTC opened at 27.25 VND, reached a high of 27.25 VND, a low of 27.25 VND, and closed the hour at 27.25 VND with a trading volume of 100 shares."
2024-12-03 10:00:00,24.61,24.61,24.61,24.61,100,HTC,"At 2024-12-03 10:00:00, the stock HTC opened at 24.61 VND, reached a high of 24.61 VND, a low of 24.61 VND, and closed the hour at 24.61 VND with a trading volume of 100 shares."
2024-12-03 14:00:00,29.79,29.79,24.61,24.8,400,HTC,"At 2024-12-03 14:00:00, the stock HTC opened at 29.79 VND, reached a high of 29.79 VND, a low of 24.61 VND, and closed the hour at 24.80 VND with a trading volume of 400 shares."
2024-12-04 13:00:00,27.25,27.25,27.25,27.25,100,HTC,"At 2024-12-04 13:00:00, the stock HTC opened at 27.25 VND, reached a high of 27.25 VND, a low of 27.25 VND, and closed the hour at 27.25 VND with a trading volume of 100 shares."
2024-12-04 14:00:00,24.23,24.23,24.23,24.23,100,HTC,"At 2024-12-04 14:00:00, the stock HTC opened at 24.23 VND, reached a high of 24.23 VND, a low of 24.23 VND, and closed the hour at 24.23 VND with a trading volume of 100 shares."
2024-12-23 09:00:00,26.59,26.59,26.59,26.59,300,HTC,"At 2024-12-23 09:00:00, the stock HTC opened at 26.59 VND, reached a high of 26.59 VND, a low of 26.59 VND, and closed the hour at 26.59 VND with a trading volume of 300 shares."
2024-12-24 14:00:00,29.23,29.23,29.23,29.23,100,HTC,"At 2024-12-24 14:00:00, the stock HTC opened at 29.23 VND, reached a high of 29.23 VND, a low of 29.23 VND, and closed the hour at 29.23 VND with a trading volume of 100 shares."
2024-12-25 10:00:00,32.15,32.15,32.15,32.15,200,HTC,"At 2024-12-25 10:00:00, the stock HTC opened at 32.15 VND, reached a high of 32.15 VND, a low of 32.15 VND, and closed the hour at 32.15 VND with a trading volume of 200 shares."
2024-12-25 11:00:00,26.31,26.31,26.31,26.31,100,HTC,"At 2024-12-25 11:00:00, the stock HTC opened at 26.31 VND, reached a high of 26.31 VND, a low of 26.31 VND, and closed the hour at 26.31 VND with a trading volume of 100 shares."
2024-12-25 13:00:00,32.15,32.15,26.31,26.31,500,HTC,"At 2024-12-25 13:00:00, the stock HTC opened at 32.15 VND, reached a high of 32.15 VND, a low of 26.31 VND, and closed the hour at 26.31 VND with a trading volume of 500 shares."
2024-12-26 13:00:00,24.42,24.42,24.42,24.42,100,HTC,"At 2024-12-26 13:00:00, the stock HTC opened at 24.42 VND, reached a high of 24.42 VND, a low of 24.42 VND, and closed the hour at 24.42 VND with a trading volume of 100 shares."
2024-12-30 13:00:00,26.78,26.78,26.78,26.78,100,HTC,"At 2024-12-30 13:00:00, the stock HTC opened at 26.78 VND, reached a high of 26.78 VND, a low of 26.78 VND, and closed the hour at 26.78 VND with a trading volume of 100 shares."
2024-12-31 13:00:00,29.42,29.42,29.42,29.42,100,HTC,"At 2024-12-31 13:00:00, the stock HTC opened at 29.42 VND, reached a high of 29.42 VND, a low of 29.42 VND, and closed the hour at 29.42 VND with a trading volume of 100 shares."
2025-01-06 14:00:00,32.34,32.34,26.59,26.59,700,HTC,"At 2025-01-06 14:00:00, the stock HTC opened at 32.34 VND, reached a high of 32.34 VND, a low of 26.59 VND, and closed the hour at 26.59 VND with a trading volume of 700 shares."
2025-01-23 14:00:00,29.23,29.23,29.23,29.23,100,HTC,"At 2025-01-23 14:00:00, the stock HTC opened at 29.23 VND, reached a high of 29.23 VND, a low of 29.23 VND, and closed the hour at 29.23 VND with a trading volume of 100 shares."
2025-01-24 14:00:00,26.49,26.49,26.49,26.49,100,HTC,"At 2025-01-24 14:00:00, the stock HTC opened at 26.49 VND, reached a high of 26.49 VND, a low of 26.49 VND, and closed the hour at 26.49 VND with a trading volume of 100 shares."
2025-02-05 14:00:00,24.51,24.51,24.51,24.51,100,HTC,"At 2025-02-05 14:00:00, the stock HTC opened at 24.51 VND, reached a high of 24.51 VND, a low of 24.51 VND, and closed the hour at 24.51 VND with a trading volume of 100 shares."
2025-02-19 09:00:00,23.29,23.29,23.29,23.29,100,HTC,"At 2025-02-19 09:00:00, the stock HTC opened at 23.29 VND, reached a high of 23.29 VND, a low of 23.29 VND, and closed the hour at 23.29 VND with a trading volume of 100 shares."
2025-03-07 14:00:00,23.29,23.29,23.29,23.29,100,HTC,"At 2025-03-07 14:00:00, the stock HTC opened at 23.29 VND, reached a high of 23.29 VND, a low of 23.29 VND, and closed the hour at 23.29 VND with a trading volume of 100 shares."
2025-03-28 13:00:00,25.58,25.58,25.58,25.58,2200,HTC,"At 2025-03-28 13:00:00, the stock HTC opened at 25.58 VND, reached a high of 25.58 VND, a low of 25.58 VND, and closed the hour at 25.58 VND with a trading volume of 2,200 shares."
2025-04-01 13:00:00,23.76,23.76,23.76,23.76,100,HTC,"At 2025-04-01 13:00:00, the stock HTC opened at 23.76 VND, reached a high of 23.76 VND, a low of 23.76 VND, and closed the hour at 23.76 VND with a trading volume of 100 shares."
2025-04-04 09:00:00,25.77,25.77,25.77,25.77,200,HTC,"At 2025-04-04 09:00:00, the stock HTC opened at 25.77 VND, reached a high of 25.77 VND, a low of 25.77 VND, and closed the hour at 25.77 VND with a trading volume of 200 shares."
2025-04-11 09:00:00,26.35,26.35,26.35,26.35,100,HTC,"At 2025-04-11 09:00:00, the stock HTC opened at 26.35 VND, reached a high of 26.35 VND, a low of 26.35 VND, and closed the hour at 26.35 VND with a trading volume of 100 shares."
2025-04-14 13:00:00,23.73,28.19,23.73,23.83,12000,HTC,"At 2025-04-14 13:00:00, the stock HTC opened at 23.73 VND, reached a high of 28.19 VND, a low of 23.73 VND, and closed the hour at 23.83 VND with a trading volume of 12,000 shares."
2025-04-23 14:00:00,26.06,26.06,26.06,26.06,100,HTC,"At 2025-04-23 14:00:00, the stock HTC opened at 26.06 VND, reached a high of 26.06 VND, a low of 26.06 VND, and closed the hour at 26.06 VND with a trading volume of 100 shares."
2025-04-28 14:00:00,28.09,28.09,28.09,28.09,100,HTC,"At 2025-04-28 14:00:00, the stock HTC opened at 28.09 VND, reached a high of 28.09 VND, a low of 28.09 VND, and closed the hour at 28.09 VND with a trading volume of 100 shares."
2025-04-29 11:00:00,30.9,30.9,25.28,25.28,2100,HTC,"At 2025-04-29 11:00:00, the stock HTC opened at 30.90 VND, reached a high of 30.90 VND, a low of 25.28 VND, and closed the hour at 25.28 VND with a trading volume of 2,100 shares."
2025-04-29 13:00:00,30.9,30.9,25.38,25.38,800,HTC,"At 2025-04-29 13:00:00, the stock HTC opened at 30.90 VND, reached a high of 30.90 VND, a low of 25.38 VND, and closed the hour at 25.38 VND with a trading volume of 800 shares."
2025-04-29 14:00:00,30.9,30.9,30.9,30.9,100,HTC,"At 2025-04-29 14:00:00, the stock HTC opened at 30.90 VND, reached a high of 30.90 VND, a low of 30.90 VND, and closed the hour at 30.90 VND with a trading volume of 100 shares."
2025-05-07 09:00:00,27.9,27.9,27.9,27.9,100,HTC,"At 2025-05-07 09:00:00, the stock HTC opened at 27.90 VND, reached a high of 27.90 VND, a low of 27.90 VND, and closed the hour at 27.90 VND with a trading volume of 100 shares."
2025-05-08 10:00:00,25.19,25.19,25.19,25.19,100,HTC,"At 2025-05-08 10:00:00, the stock HTC opened at 25.19 VND, reached a high of 25.19 VND, a low of 25.19 VND, and closed the hour at 25.19 VND with a trading volume of 100 shares."
2025-05-28 10:00:00,25.28,25.28,25.19,25.19,10000,HTC,"At 2025-05-28 10:00:00, the stock HTC opened at 25.28 VND, reached a high of 25.28 VND, a low of 25.19 VND, and closed the hour at 25.19 VND with a trading volume of 10,000 shares."
2025-06-02 10:00:00,25.19,25.19,25.19,25.19,500,HTC,"At 2025-06-02 10:00:00, the stock HTC opened at 25.19 VND, reached a high of 25.19 VND, a low of 25.19 VND, and closed the hour at 25.19 VND with a trading volume of 500 shares."
2025-07-17 10:00:00,24.5,24.5,24.5,24.5,1500,HTC,"At 2025-07-17 10:00:00, the stock HTC opened at 24.50 VND, reached a high of 24.50 VND, a low of 24.50 VND, and closed the hour at 24.50 VND with a trading volume of 1,500 shares."
2025-08-18 11:00:00,26.95,26.95,26.95,26.95,100,HTC,"At 2025-08-18 11:00:00, the stock HTC opened at 26.95 VND, reached a high of 26.95 VND, a low of 26.95 VND, and closed the hour at 26.95 VND with a trading volume of 100 shares."
2025-08-19 13:00:00,29.6,29.6,29.6,29.6,200,HTC,"At 2025-08-19 13:00:00, the stock HTC opened at 29.60 VND, reached a high of 29.60 VND, a low of 29.60 VND, and closed the hour at 29.60 VND with a trading volume of 200 shares."
2025-08-20 09:00:00,32.14,32.54,26.75,26.75,300,HTC,"At 2025-08-20 09:00:00, the stock HTC opened at 32.14 VND, reached a high of 32.54 VND, a low of 26.75 VND, and closed the hour at 26.75 VND with a trading volume of 300 shares."
2025-09-19 09:00:00,29.4,29.4,29.4,29.4,100,HTC,"At 2025-09-19 09:00:00, the stock HTC opened at 29.40 VND, reached a high of 29.40 VND, a low of 29.40 VND, and closed the hour at 29.40 VND with a trading volume of 100 shares."
2025-09-22 13:00:00,32.24,32.34,26.56,26.56,1100,HTC,"At 2025-09-22 13:00:00, the stock HTC opened at 32.24 VND, reached a high of 32.34 VND, a low of 26.56 VND, and closed the hour at 26.56 VND with a trading volume of 1,100 shares."
2025-09-22 14:00:00,32.34,32.34,26.56,26.56,500,HTC,"At 2025-09-22 14:00:00, the stock HTC opened at 32.34 VND, reached a high of 32.34 VND, a low of 26.56 VND, and closed the hour at 26.56 VND with a trading volume of 500 shares."
2025-09-25 13:00:00,24.6,24.6,24.6,24.6,100,HTC,"At 2025-09-25 13:00:00, the stock HTC opened at 24.60 VND, reached a high of 24.60 VND, a low of 24.60 VND, and closed the hour at 24.60 VND with a trading volume of 100 shares."
2025-11-14 13:00:00,26.98,26.98,26.98,26.98,100,HTC,"At 2025-11-14 13:00:00, the stock HTC opened at 26.98 VND, reached a high of 26.98 VND, a low of 26.98 VND, and closed the hour at 26.98 VND with a trading volume of 100 shares."
