time,open,high,low,close,volume,ticker,llm_text
2026-01-12 09:00:00,11.25,11.25,11.25,11.25,100,DBT,"At 2026-01-12 09:00:00, the stock DBT opened at 11.25 VND, reached a high of 11.25 VND, a low of 11.25 VND, and closed the hour at 11.25 VND with a trading volume of 100 shares."
2026-01-12 10:00:00,11.15,11.15,11.15,11.15,800,DBT,"At 2026-01-12 10:00:00, the stock DBT opened at 11.15 VND, reached a high of 11.15 VND, a low of 11.15 VND, and closed the hour at 11.15 VND with a trading volume of 800 shares."
2026-01-12 13:00:00,11.0,11.0,10.95,10.95,10100,DBT,"At 2026-01-12 13:00:00, the stock DBT opened at 11.00 VND, reached a high of 11.00 VND, a low of 10.95 VND, and closed the hour at 10.95 VND with a trading volume of 10,100 shares."
2026-01-12 14:00:00,10.95,11.15,10.95,11.15,14300,DBT,"At 2026-01-12 14:00:00, the stock DBT opened at 10.95 VND, reached a high of 11.15 VND, a low of 10.95 VND, and closed the hour at 11.15 VND with a trading volume of 14,300 shares."
2026-01-13 09:00:00,11.1,11.1,11.1,11.1,200,DBT,"At 2026-01-13 09:00:00, the stock DBT opened at 11.10 VND, reached a high of 11.10 VND, a low of 11.10 VND, and closed the hour at 11.10 VND with a trading volume of 200 shares."
2026-01-13 10:00:00,10.7,10.7,10.7,10.7,700,DBT,"At 2026-01-13 10:00:00, the stock DBT opened at 10.70 VND, reached a high of 10.70 VND, a low of 10.70 VND, and closed the hour at 10.70 VND with a trading volume of 700 shares."
2026-01-13 13:00:00,11.05,11.05,11.05,11.05,500,DBT,"At 2026-01-13 13:00:00, the stock DBT opened at 11.05 VND, reached a high of 11.05 VND, a low of 11.05 VND, and closed the hour at 11.05 VND with a trading volume of 500 shares."
2026-01-13 14:00:00,11.05,11.05,11.05,11.05,500,DBT,"At 2026-01-13 14:00:00, the stock DBT opened at 11.05 VND, reached a high of 11.05 VND, a low of 11.05 VND, and closed the hour at 11.05 VND with a trading volume of 500 shares."
2026-01-14 09:00:00,11.25,11.25,11.25,11.25,200,DBT,"At 2026-01-14 09:00:00, the stock DBT opened at 11.25 VND, reached a high of 11.25 VND, a low of 11.25 VND, and closed the hour at 11.25 VND with a trading volume of 200 shares."
2026-01-14 10:00:00,11.25,11.25,11.25,11.25,500,DBT,"At 2026-01-14 10:00:00, the stock DBT opened at 11.25 VND, reached a high of 11.25 VND, a low of 11.25 VND, and closed the hour at 11.25 VND with a trading volume of 500 shares."
2026-01-15 09:00:00,11.25,11.25,11.15,11.25,300,DBT,"At 2026-01-15 09:00:00, the stock DBT opened at 11.25 VND, reached a high of 11.25 VND, a low of 11.15 VND, and closed the hour at 11.25 VND with a trading volume of 300 shares."
2026-01-15 14:00:00,11.0,11.2,11.0,11.0,1200,DBT,"At 2026-01-15 14:00:00, the stock DBT opened at 11.00 VND, reached a high of 11.20 VND, a low of 11.00 VND, and closed the hour at 11.00 VND with a trading volume of 1,200 shares."
2026-01-16 09:00:00,11.3,11.3,11.3,11.3,100,DBT,"At 2026-01-16 09:00:00, the stock DBT opened at 11.30 VND, reached a high of 11.30 VND, a low of 11.30 VND, and closed the hour at 11.30 VND with a trading volume of 100 shares."
2026-01-16 11:00:00,11.15,11.15,11.15,11.15,400,DBT,"At 2026-01-16 11:00:00, the stock DBT opened at 11.15 VND, reached a high of 11.15 VND, a low of 11.15 VND, and closed the hour at 11.15 VND with a trading volume of 400 shares."
2026-01-16 13:00:00,11.1,11.2,11.1,11.2,200,DBT,"At 2026-01-16 13:00:00, the stock DBT opened at 11.10 VND, reached a high of 11.20 VND, a low of 11.10 VND, and closed the hour at 11.20 VND with a trading volume of 200 shares."
2026-01-16 14:00:00,11.2,11.2,11.2,11.2,100,DBT,"At 2026-01-16 14:00:00, the stock DBT opened at 11.20 VND, reached a high of 11.20 VND, a low of 11.20 VND, and closed the hour at 11.20 VND with a trading volume of 100 shares."
