time,open,high,low,close,volume,ticker,llm_text
2026-02-06 09:00:00,43.2,43.2,43.15,43.15,3600,HTG,"At 2026-02-06 09:00:00, the stock HTG opened at 43.20 VND, reached a high of 43.20 VND, a low of 43.15 VND, and closed the hour at 43.15 VND with a trading volume of 3,600 shares."
2026-02-06 10:00:00,43.1,43.1,42.95,42.95,6500,HTG,"At 2026-02-06 10:00:00, the stock HTG opened at 43.10 VND, reached a high of 43.10 VND, a low of 42.95 VND, and closed the hour at 42.95 VND with a trading volume of 6,500 shares."
2026-02-06 11:00:00,43.0,43.0,42.95,43.0,2000,HTG,"At 2026-02-06 11:00:00, the stock HTG opened at 43.00 VND, reached a high of 43.00 VND, a low of 42.95 VND, and closed the hour at 43.00 VND with a trading volume of 2,000 shares."
2026-02-06 13:00:00,43.0,43.0,42.95,42.95,17400,HTG,"At 2026-02-06 13:00:00, the stock HTG opened at 43.00 VND, reached a high of 43.00 VND, a low of 42.95 VND, and closed the hour at 42.95 VND with a trading volume of 17,400 shares."
2026-02-06 14:00:00,42.95,42.95,42.9,42.9,5500,HTG,"At 2026-02-06 14:00:00, the stock HTG opened at 42.95 VND, reached a high of 42.95 VND, a low of 42.90 VND, and closed the hour at 42.90 VND with a trading volume of 5,500 shares."
2026-02-09 09:00:00,42.9,43.0,42.9,43.0,9200,HTG,"At 2026-02-09 09:00:00, the stock HTG opened at 42.90 VND, reached a high of 43.00 VND, a low of 42.90 VND, and closed the hour at 43.00 VND with a trading volume of 9,200 shares."
2026-02-09 10:00:00,43.0,43.0,42.9,42.9,2200,HTG,"At 2026-02-09 10:00:00, the stock HTG opened at 43.00 VND, reached a high of 43.00 VND, a low of 42.90 VND, and closed the hour at 42.90 VND with a trading volume of 2,200 shares."
2026-02-09 11:00:00,42.85,42.85,42.8,42.8,3300,HTG,"At 2026-02-09 11:00:00, the stock HTG opened at 42.85 VND, reached a high of 42.85 VND, a low of 42.80 VND, and closed the hour at 42.80 VND with a trading volume of 3,300 shares."
2026-02-09 13:00:00,42.8,42.8,42.75,42.8,9600,HTG,"At 2026-02-09 13:00:00, the stock HTG opened at 42.80 VND, reached a high of 42.80 VND, a low of 42.75 VND, and closed the hour at 42.80 VND with a trading volume of 9,600 shares."
2026-02-09 14:00:00,42.75,42.75,42.75,42.75,2600,HTG,"At 2026-02-09 14:00:00, the stock HTG opened at 42.75 VND, reached a high of 42.75 VND, a low of 42.75 VND, and closed the hour at 42.75 VND with a trading volume of 2,600 shares."
2026-02-10 09:00:00,43.5,43.5,43.5,43.5,100,HTG,"At 2026-02-10 09:00:00, the stock HTG opened at 43.50 VND, reached a high of 43.50 VND, a low of 43.50 VND, and closed the hour at 43.50 VND with a trading volume of 100 shares."
2026-02-10 10:00:00,42.75,42.8,42.75,42.8,500,HTG,"At 2026-02-10 10:00:00, the stock HTG opened at 42.75 VND, reached a high of 42.80 VND, a low of 42.75 VND, and closed the hour at 42.80 VND with a trading volume of 500 shares."
2026-02-10 14:00:00,43.4,43.4,43.4,43.4,100,HTG,"At 2026-02-10 14:00:00, the stock HTG opened at 43.40 VND, reached a high of 43.40 VND, a low of 43.40 VND, and closed the hour at 43.40 VND with a trading volume of 100 shares."
2026-02-11 11:00:00,43.3,43.3,43.3,43.3,100,HTG,"At 2026-02-11 11:00:00, the stock HTG opened at 43.30 VND, reached a high of 43.30 VND, a low of 43.30 VND, and closed the hour at 43.30 VND with a trading volume of 100 shares."
2026-02-11 13:00:00,43.3,43.3,43.3,43.3,3000,HTG,"At 2026-02-11 13:00:00, the stock HTG opened at 43.30 VND, reached a high of 43.30 VND, a low of 43.30 VND, and closed the hour at 43.30 VND with a trading volume of 3,000 shares."
2026-02-11 14:00:00,43.3,43.3,43.0,43.0,3200,HTG,"At 2026-02-11 14:00:00, the stock HTG opened at 43.30 VND, reached a high of 43.30 VND, a low of 43.00 VND, and closed the hour at 43.00 VND with a trading volume of 3,200 shares."
2026-02-12 10:00:00,43.0,43.4,43.0,43.4,1200,HTG,"At 2026-02-12 10:00:00, the stock HTG opened at 43.00 VND, reached a high of 43.40 VND, a low of 43.00 VND, and closed the hour at 43.40 VND with a trading volume of 1,200 shares."
2026-02-13 09:00:00,43.3,43.3,43.3,43.3,100,HTG,"At 2026-02-13 09:00:00, the stock HTG opened at 43.30 VND, reached a high of 43.30 VND, a low of 43.30 VND, and closed the hour at 43.30 VND with a trading volume of 100 shares."
2026-02-13 10:00:00,43.2,43.4,43.2,43.4,700,HTG,"At 2026-02-13 10:00:00, the stock HTG opened at 43.20 VND, reached a high of 43.40 VND, a low of 43.20 VND, and closed the hour at 43.40 VND with a trading volume of 700 shares."
