time,open,high,low,close,volume,ticker,llm_text
2025-12-11 14:00:00,18.5,18.5,18.5,18.5,1100,SJG,"At 2025-12-11 14:00:00, the stock SJG opened at 18.50 VND, reached a high of 18.50 VND, a low of 18.50 VND, and closed the hour at 18.50 VND with a trading volume of 1,100 shares."
2025-12-12 09:00:00,20.0,20.0,20.0,20.0,100,SJG,"At 2025-12-12 09:00:00, the stock SJG opened at 20.00 VND, reached a high of 20.00 VND, a low of 20.00 VND, and closed the hour at 20.00 VND with a trading volume of 100 shares."
2025-12-12 13:00:00,18.5,18.5,18.5,18.5,1100,SJG,"At 2025-12-12 13:00:00, the stock SJG opened at 18.50 VND, reached a high of 18.50 VND, a low of 18.50 VND, and closed the hour at 18.50 VND with a trading volume of 1,100 shares."
2025-12-12 14:00:00,18.5,18.5,18.5,18.5,1400,SJG,"At 2025-12-12 14:00:00, the stock SJG opened at 18.50 VND, reached a high of 18.50 VND, a low of 18.50 VND, and closed the hour at 18.50 VND with a trading volume of 1,400 shares."
2025-12-18 13:00:00,18.6,18.6,18.6,18.6,700,SJG,"At 2025-12-18 13:00:00, the stock SJG opened at 18.60 VND, reached a high of 18.60 VND, a low of 18.60 VND, and closed the hour at 18.60 VND with a trading volume of 700 shares."
2025-12-18 14:00:00,18.6,18.6,18.6,18.6,400,SJG,"At 2025-12-18 14:00:00, the stock SJG opened at 18.60 VND, reached a high of 18.60 VND, a low of 18.60 VND, and closed the hour at 18.60 VND with a trading volume of 400 shares."
2025-12-19 09:00:00,19.6,19.6,19.6,19.6,300,SJG,"At 2025-12-19 09:00:00, the stock SJG opened at 19.60 VND, reached a high of 19.60 VND, a low of 19.60 VND, and closed the hour at 19.60 VND with a trading volume of 300 shares."
2025-12-22 13:00:00,18.3,18.3,18.1,18.1,800,SJG,"At 2025-12-22 13:00:00, the stock SJG opened at 18.30 VND, reached a high of 18.30 VND, a low of 18.10 VND, and closed the hour at 18.10 VND with a trading volume of 800 shares."
2025-12-22 14:00:00,18.3,18.3,18.1,18.1,1500,SJG,"At 2025-12-22 14:00:00, the stock SJG opened at 18.30 VND, reached a high of 18.30 VND, a low of 18.10 VND, and closed the hour at 18.10 VND with a trading volume of 1,500 shares."
2025-12-23 13:00:00,18.8,18.8,18.8,18.8,100,SJG,"At 2025-12-23 13:00:00, the stock SJG opened at 18.80 VND, reached a high of 18.80 VND, a low of 18.80 VND, and closed the hour at 18.80 VND with a trading volume of 100 shares."
2025-12-23 14:00:00,18.4,18.4,18.4,18.4,200,SJG,"At 2025-12-23 14:00:00, the stock SJG opened at 18.40 VND, reached a high of 18.40 VND, a low of 18.40 VND, and closed the hour at 18.40 VND with a trading volume of 200 shares."
2025-12-24 10:00:00,20.1,20.1,20.1,20.1,100,SJG,"At 2025-12-24 10:00:00, the stock SJG opened at 20.10 VND, reached a high of 20.10 VND, a low of 20.10 VND, and closed the hour at 20.10 VND with a trading volume of 100 shares."
2025-12-24 13:00:00,18.2,18.2,18.2,18.2,200,SJG,"At 2025-12-24 13:00:00, the stock SJG opened at 18.20 VND, reached a high of 18.20 VND, a low of 18.20 VND, and closed the hour at 18.20 VND with a trading volume of 200 shares."
2025-12-24 14:00:00,18.5,18.5,18.2,18.2,300,SJG,"At 2025-12-24 14:00:00, the stock SJG opened at 18.50 VND, reached a high of 18.50 VND, a low of 18.20 VND, and closed the hour at 18.20 VND with a trading volume of 300 shares."
2025-12-25 11:00:00,18.1,18.1,18.0,18.0,2200,SJG,"At 2025-12-25 11:00:00, the stock SJG opened at 18.10 VND, reached a high of 18.10 VND, a low of 18.00 VND, and closed the hour at 18.00 VND with a trading volume of 2,200 shares."
