time,open,high,low,close,volume,ticker,llm_text
2026-02-11 14:00:00,13.9,13.95,13.85,13.85,75400,FCN,"At 2026-02-11 14:00:00, the stock FCN opened at 13.90 VND, reached a high of 13.95 VND, a low of 13.85 VND, and closed the hour at 13.85 VND with a trading volume of 75,400 shares."
2026-02-12 09:00:00,13.85,13.95,13.75,13.9,28100,FCN,"At 2026-02-12 09:00:00, the stock FCN opened at 13.85 VND, reached a high of 13.95 VND, a low of 13.75 VND, and closed the hour at 13.90 VND with a trading volume of 28,100 shares."
2026-02-12 10:00:00,13.9,13.95,13.75,13.8,49500,FCN,"At 2026-02-12 10:00:00, the stock FCN opened at 13.90 VND, reached a high of 13.95 VND, a low of 13.75 VND, and closed the hour at 13.80 VND with a trading volume of 49,500 shares."
2026-02-12 11:00:00,13.8,13.8,13.75,13.75,6900,FCN,"At 2026-02-12 11:00:00, the stock FCN opened at 13.80 VND, reached a high of 13.80 VND, a low of 13.75 VND, and closed the hour at 13.75 VND with a trading volume of 6,900 shares."
2026-02-12 13:00:00,13.8,13.85,13.65,13.75,149600,FCN,"At 2026-02-12 13:00:00, the stock FCN opened at 13.80 VND, reached a high of 13.85 VND, a low of 13.65 VND, and closed the hour at 13.75 VND with a trading volume of 149,600 shares."
2026-02-12 14:00:00,13.8,13.8,13.7,13.7,89400,FCN,"At 2026-02-12 14:00:00, the stock FCN opened at 13.80 VND, reached a high of 13.80 VND, a low of 13.70 VND, and closed the hour at 13.70 VND with a trading volume of 89,400 shares."
2026-02-13 09:00:00,13.7,13.85,13.7,13.75,8000,FCN,"At 2026-02-13 09:00:00, the stock FCN opened at 13.70 VND, reached a high of 13.85 VND, a low of 13.70 VND, and closed the hour at 13.75 VND with a trading volume of 8,000 shares."
2026-02-13 10:00:00,13.8,13.8,13.6,13.7,66900,FCN,"At 2026-02-13 10:00:00, the stock FCN opened at 13.80 VND, reached a high of 13.80 VND, a low of 13.60 VND, and closed the hour at 13.70 VND with a trading volume of 66,900 shares."
2026-02-13 11:00:00,13.7,13.7,13.65,13.7,34500,FCN,"At 2026-02-13 11:00:00, the stock FCN opened at 13.70 VND, reached a high of 13.70 VND, a low of 13.65 VND, and closed the hour at 13.70 VND with a trading volume of 34,500 shares."
2026-02-13 13:00:00,13.7,13.8,13.65,13.7,112500,FCN,"At 2026-02-13 13:00:00, the stock FCN opened at 13.70 VND, reached a high of 13.80 VND, a low of 13.65 VND, and closed the hour at 13.70 VND with a trading volume of 112,500 shares."
2026-02-13 14:00:00,13.7,13.75,13.6,13.6,220800,FCN,"At 2026-02-13 14:00:00, the stock FCN opened at 13.70 VND, reached a high of 13.75 VND, a low of 13.60 VND, and closed the hour at 13.60 VND with a trading volume of 220,800 shares."
