time,open,high,low,close,volume,ticker,llm_text
2026-02-10 09:00:00,64.2,64.3,64.1,64.3,8600,SCG,"At 2026-02-10 09:00:00, the stock SCG opened at 64.20 VND, reached a high of 64.30 VND, a low of 64.10 VND, and closed the hour at 64.30 VND with a trading volume of 8,600 shares."
2026-02-10 10:00:00,64.3,64.4,64.3,64.4,4000,SCG,"At 2026-02-10 10:00:00, the stock SCG opened at 64.30 VND, reached a high of 64.40 VND, a low of 64.30 VND, and closed the hour at 64.40 VND with a trading volume of 4,000 shares."
2026-02-10 11:00:00,64.3,64.4,64.3,64.4,3800,SCG,"At 2026-02-10 11:00:00, the stock SCG opened at 64.30 VND, reached a high of 64.40 VND, a low of 64.30 VND, and closed the hour at 64.40 VND with a trading volume of 3,800 shares."
2026-02-10 13:00:00,64.3,64.4,64.3,64.4,4200,SCG,"At 2026-02-10 13:00:00, the stock SCG opened at 64.30 VND, reached a high of 64.40 VND, a low of 64.30 VND, and closed the hour at 64.40 VND with a trading volume of 4,200 shares."
2026-02-10 14:00:00,64.2,64.3,64.2,64.2,3800,SCG,"At 2026-02-10 14:00:00, the stock SCG opened at 64.20 VND, reached a high of 64.30 VND, a low of 64.20 VND, and closed the hour at 64.20 VND with a trading volume of 3,800 shares."
2026-02-11 09:00:00,64.3,64.4,64.3,64.4,8100,SCG,"At 2026-02-11 09:00:00, the stock SCG opened at 64.30 VND, reached a high of 64.40 VND, a low of 64.30 VND, and closed the hour at 64.40 VND with a trading volume of 8,100 shares."
2026-02-11 10:00:00,64.3,64.4,64.3,64.3,4700,SCG,"At 2026-02-11 10:00:00, the stock SCG opened at 64.30 VND, reached a high of 64.40 VND, a low of 64.30 VND, and closed the hour at 64.30 VND with a trading volume of 4,700 shares."
2026-02-11 13:00:00,64.3,64.4,64.3,64.4,7000,SCG,"At 2026-02-11 13:00:00, the stock SCG opened at 64.30 VND, reached a high of 64.40 VND, a low of 64.30 VND, and closed the hour at 64.40 VND with a trading volume of 7,000 shares."
2026-02-11 14:00:00,64.4,64.4,64.4,64.4,2800,SCG,"At 2026-02-11 14:00:00, the stock SCG opened at 64.40 VND, reached a high of 64.40 VND, a low of 64.40 VND, and closed the hour at 64.40 VND with a trading volume of 2,800 shares."
2026-02-12 09:00:00,64.4,64.5,64.4,64.5,7100,SCG,"At 2026-02-12 09:00:00, the stock SCG opened at 64.40 VND, reached a high of 64.50 VND, a low of 64.40 VND, and closed the hour at 64.50 VND with a trading volume of 7,100 shares."
2026-02-12 10:00:00,64.5,64.6,64.5,64.6,2000,SCG,"At 2026-02-12 10:00:00, the stock SCG opened at 64.50 VND, reached a high of 64.60 VND, a low of 64.50 VND, and closed the hour at 64.60 VND with a trading volume of 2,000 shares."
2026-02-12 11:00:00,64.6,64.6,64.5,64.6,6400,SCG,"At 2026-02-12 11:00:00, the stock SCG opened at 64.60 VND, reached a high of 64.60 VND, a low of 64.50 VND, and closed the hour at 64.60 VND with a trading volume of 6,400 shares."
