time,open,high,low,close,volume,ticker,llm_text
2025-06-25 09:00:00,6.4,6.4,6.4,6.4,200,DTC,"At 2025-06-25 09:00:00, the stock DTC opened at 6.40 VND, reached a high of 6.40 VND, a low of 6.40 VND, and closed the hour at 6.40 VND with a trading volume of 200 shares."
2025-06-25 10:00:00,6.4,6.4,6.4,6.4,400,DTC,"At 2025-06-25 10:00:00, the stock DTC opened at 6.40 VND, reached a high of 6.40 VND, a low of 6.40 VND, and closed the hour at 6.40 VND with a trading volume of 400 shares."
2025-06-25 13:00:00,6.4,6.4,6.4,6.4,100,DTC,"At 2025-06-25 13:00:00, the stock DTC opened at 6.40 VND, reached a high of 6.40 VND, a low of 6.40 VND, and closed the hour at 6.40 VND with a trading volume of 100 shares."
2025-06-27 10:00:00,6.4,6.4,6.4,6.4,1100,DTC,"At 2025-06-27 10:00:00, the stock DTC opened at 6.40 VND, reached a high of 6.40 VND, a low of 6.40 VND, and closed the hour at 6.40 VND with a trading volume of 1,100 shares."
2025-06-27 13:00:00,6.4,6.4,6.4,6.4,200,DTC,"At 2025-06-27 13:00:00, the stock DTC opened at 6.40 VND, reached a high of 6.40 VND, a low of 6.40 VND, and closed the hour at 6.40 VND with a trading volume of 200 shares."
2025-07-02 10:00:00,6.4,6.4,6.4,6.4,200,DTC,"At 2025-07-02 10:00:00, the stock DTC opened at 6.40 VND, reached a high of 6.40 VND, a low of 6.40 VND, and closed the hour at 6.40 VND with a trading volume of 200 shares."
2025-07-04 14:00:00,5.6,6.0,5.6,6.0,5100,DTC,"At 2025-07-04 14:00:00, the stock DTC opened at 5.60 VND, reached a high of 6.00 VND, a low of 5.60 VND, and closed the hour at 6.00 VND with a trading volume of 5,100 shares."
2025-07-07 09:00:00,4.8,4.8,4.8,4.8,200,DTC,"At 2025-07-07 09:00:00, the stock DTC opened at 4.80 VND, reached a high of 4.80 VND, a low of 4.80 VND, and closed the hour at 4.80 VND with a trading volume of 200 shares."
2025-07-07 10:00:00,5.6,5.6,5.6,5.6,100,DTC,"At 2025-07-07 10:00:00, the stock DTC opened at 5.60 VND, reached a high of 5.60 VND, a low of 5.60 VND, and closed the hour at 5.60 VND with a trading volume of 100 shares."
2025-07-08 09:00:00,5.0,5.0,5.0,5.0,100,DTC,"At 2025-07-08 09:00:00, the stock DTC opened at 5.00 VND, reached a high of 5.00 VND, a low of 5.00 VND, and closed the hour at 5.00 VND with a trading volume of 100 shares."
2025-07-08 13:00:00,5.0,5.0,5.0,5.0,600,DTC,"At 2025-07-08 13:00:00, the stock DTC opened at 5.00 VND, reached a high of 5.00 VND, a low of 5.00 VND, and closed the hour at 5.00 VND with a trading volume of 600 shares."
2025-07-10 13:00:00,5.0,5.0,5.0,5.0,200,DTC,"At 2025-07-10 13:00:00, the stock DTC opened at 5.00 VND, reached a high of 5.00 VND, a low of 5.00 VND, and closed the hour at 5.00 VND with a trading volume of 200 shares."
2025-07-11 09:00:00,4.4,4.4,4.4,4.4,100,DTC,"At 2025-07-11 09:00:00, the stock DTC opened at 4.40 VND, reached a high of 4.40 VND, a low of 4.40 VND, and closed the hour at 4.40 VND with a trading volume of 100 shares."
2025-07-17 13:00:00,5.0,5.0,5.0,5.0,100,DTC,"At 2025-07-17 13:00:00, the stock DTC opened at 5.00 VND, reached a high of 5.00 VND, a low of 5.00 VND, and closed the hour at 5.00 VND with a trading volume of 100 shares."
2025-07-24 13:00:00,5.0,5.0,5.0,5.0,500,DTC,"At 2025-07-24 13:00:00, the stock DTC opened at 5.00 VND, reached a high of 5.00 VND, a low of 5.00 VND, and closed the hour at 5.00 VND with a trading volume of 500 shares."
2025-07-29 14:00:00,4.5,4.5,4.5,4.5,100,DTC,"At 2025-07-29 14:00:00, the stock DTC opened at 4.50 VND, reached a high of 4.50 VND, a low of 4.50 VND, and closed the hour at 4.50 VND with a trading volume of 100 shares."
