time,open,high,low,close,volume,ticker,llm_text
2025-12-11 10:00:00,4.0,4.0,4.0,4.0,10700,DID,"At 2025-12-11 10:00:00, the stock DID opened at 4.00 VND, reached a high of 4.00 VND, a low of 4.00 VND, and closed the hour at 4.00 VND with a trading volume of 10,700 shares."
2025-12-11 13:00:00,4.0,4.0,4.0,4.0,10000,DID,"At 2025-12-11 13:00:00, the stock DID opened at 4.00 VND, reached a high of 4.00 VND, a low of 4.00 VND, and closed the hour at 4.00 VND with a trading volume of 10,000 shares."
2025-12-11 14:00:00,4.0,4.0,4.0,4.0,4800,DID,"At 2025-12-11 14:00:00, the stock DID opened at 4.00 VND, reached a high of 4.00 VND, a low of 4.00 VND, and closed the hour at 4.00 VND with a trading volume of 4,800 shares."
2025-12-12 10:00:00,4.0,4.0,4.0,4.0,400,DID,"At 2025-12-12 10:00:00, the stock DID opened at 4.00 VND, reached a high of 4.00 VND, a low of 4.00 VND, and closed the hour at 4.00 VND with a trading volume of 400 shares."
2025-12-12 13:00:00,3.9,3.9,3.9,3.9,4200,DID,"At 2025-12-12 13:00:00, the stock DID opened at 3.90 VND, reached a high of 3.90 VND, a low of 3.90 VND, and closed the hour at 3.90 VND with a trading volume of 4,200 shares."
2025-12-12 14:00:00,3.9,3.9,3.9,3.9,500,DID,"At 2025-12-12 14:00:00, the stock DID opened at 3.90 VND, reached a high of 3.90 VND, a low of 3.90 VND, and closed the hour at 3.90 VND with a trading volume of 500 shares."
2025-12-15 09:00:00,4.0,4.0,4.0,4.0,200,DID,"At 2025-12-15 09:00:00, the stock DID opened at 4.00 VND, reached a high of 4.00 VND, a low of 4.00 VND, and closed the hour at 4.00 VND with a trading volume of 200 shares."
2025-12-15 10:00:00,4.0,4.0,4.0,4.0,1000,DID,"At 2025-12-15 10:00:00, the stock DID opened at 4.00 VND, reached a high of 4.00 VND, a low of 4.00 VND, and closed the hour at 4.00 VND with a trading volume of 1,000 shares."
2025-12-15 13:00:00,3.8,3.8,3.8,3.8,2500,DID,"At 2025-12-15 13:00:00, the stock DID opened at 3.80 VND, reached a high of 3.80 VND, a low of 3.80 VND, and closed the hour at 3.80 VND with a trading volume of 2,500 shares."
2025-12-15 14:00:00,3.9,3.9,3.9,3.9,400,DID,"At 2025-12-15 14:00:00, the stock DID opened at 3.90 VND, reached a high of 3.90 VND, a low of 3.90 VND, and closed the hour at 3.90 VND with a trading volume of 400 shares."
2025-12-16 10:00:00,3.9,3.9,3.9,3.9,100,DID,"At 2025-12-16 10:00:00, the stock DID opened at 3.90 VND, reached a high of 3.90 VND, a low of 3.90 VND, and closed the hour at 3.90 VND with a trading volume of 100 shares."
2025-12-16 14:00:00,4.0,4.0,4.0,4.0,800,DID,"At 2025-12-16 14:00:00, the stock DID opened at 4.00 VND, reached a high of 4.00 VND, a low of 4.00 VND, and closed the hour at 4.00 VND with a trading volume of 800 shares."
2025-12-18 09:00:00,4.0,4.0,4.0,4.0,600,DID,"At 2025-12-18 09:00:00, the stock DID opened at 4.00 VND, reached a high of 4.00 VND, a low of 4.00 VND, and closed the hour at 4.00 VND with a trading volume of 600 shares."
2025-12-18 10:00:00,3.9,3.9,3.9,3.9,1000,DID,"At 2025-12-18 10:00:00, the stock DID opened at 3.90 VND, reached a high of 3.90 VND, a low of 3.90 VND, and closed the hour at 3.90 VND with a trading volume of 1,000 shares."
2025-12-18 13:00:00,3.9,3.9,3.9,3.9,200,DID,"At 2025-12-18 13:00:00, the stock DID opened at 3.90 VND, reached a high of 3.90 VND, a low of 3.90 VND, and closed the hour at 3.90 VND with a trading volume of 200 shares."
2025-12-18 14:00:00,4.0,4.0,3.9,3.9,2200,DID,"At 2025-12-18 14:00:00, the stock DID opened at 4.00 VND, reached a high of 4.00 VND, a low of 3.90 VND, and closed the hour at 3.90 VND with a trading volume of 2,200 shares."
2025-12-19 09:00:00,4.0,4.0,4.0,4.0,200,DID,"At 2025-12-19 09:00:00, the stock DID opened at 4.00 VND, reached a high of 4.00 VND, a low of 4.00 VND, and closed the hour at 4.00 VND with a trading volume of 200 shares."
2025-12-19 10:00:00,3.9,3.9,3.9,3.9,600,DID,"At 2025-12-19 10:00:00, the stock DID opened at 3.90 VND, reached a high of 3.90 VND, a low of 3.90 VND, and closed the hour at 3.90 VND with a trading volume of 600 shares."
2025-12-19 11:00:00,3.9,3.9,3.9,3.9,400,DID,"At 2025-12-19 11:00:00, the stock DID opened at 3.90 VND, reached a high of 3.90 VND, a low of 3.90 VND, and closed the hour at 3.90 VND with a trading volume of 400 shares."
2025-12-19 14:00:00,3.9,3.9,3.9,3.9,1000,DID,"At 2025-12-19 14:00:00, the stock DID opened at 3.90 VND, reached a high of 3.90 VND, a low of 3.90 VND, and closed the hour at 3.90 VND with a trading volume of 1,000 shares."
2025-12-22 09:00:00,3.9,3.9,3.9,3.9,200,DID,"At 2025-12-22 09:00:00, the stock DID opened at 3.90 VND, reached a high of 3.90 VND, a low of 3.90 VND, and closed the hour at 3.90 VND with a trading volume of 200 shares."
2025-12-22 10:00:00,3.9,3.9,3.9,3.9,200,DID,"At 2025-12-22 10:00:00, the stock DID opened at 3.90 VND, reached a high of 3.90 VND, a low of 3.90 VND, and closed the hour at 3.90 VND with a trading volume of 200 shares."
2025-12-22 14:00:00,3.8,3.8,3.8,3.8,400,DID,"At 2025-12-22 14:00:00, the stock DID opened at 3.80 VND, reached a high of 3.80 VND, a low of 3.80 VND, and closed the hour at 3.80 VND with a trading volume of 400 shares."
2025-12-23 14:00:00,4.0,4.0,4.0,4.0,100,DID,"At 2025-12-23 14:00:00, the stock DID opened at 4.00 VND, reached a high of 4.00 VND, a low of 4.00 VND, and closed the hour at 4.00 VND with a trading volume of 100 shares."
2025-12-24 09:00:00,4.0,4.0,4.0,4.0,700,DID,"At 2025-12-24 09:00:00, the stock DID opened at 4.00 VND, reached a high of 4.00 VND, a low of 4.00 VND, and closed the hour at 4.00 VND with a trading volume of 700 shares."
2025-12-24 10:00:00,4.0,4.0,4.0,4.0,400,DID,"At 2025-12-24 10:00:00, the stock DID opened at 4.00 VND, reached a high of 4.00 VND, a low of 4.00 VND, and closed the hour at 4.00 VND with a trading volume of 400 shares."
2025-12-25 14:00:00,3.9,3.9,3.9,3.9,1000,DID,"At 2025-12-25 14:00:00, the stock DID opened at 3.90 VND, reached a high of 3.90 VND, a low of 3.90 VND, and closed the hour at 3.90 VND with a trading volume of 1,000 shares."
2025-12-26 14:00:00,3.9,3.9,3.9,3.9,1600,DID,"At 2025-12-26 14:00:00, the stock DID opened at 3.90 VND, reached a high of 3.90 VND, a low of 3.90 VND, and closed the hour at 3.90 VND with a trading volume of 1,600 shares."
2025-12-29 09:00:00,4.0,4.0,4.0,4.0,500,DID,"At 2025-12-29 09:00:00, the stock DID opened at 4.00 VND, reached a high of 4.00 VND, a low of 4.00 VND, and closed the hour at 4.00 VND with a trading volume of 500 shares."
