time,open,high,low,close,volume,ticker,llm_text
2023-09-15 10:00:00,10.8,10.8,10.8,10.8,100,VTG,"At 2023-09-15 10:00:00, the stock VTG opened at 10.80 VND, reached a high of 10.80 VND, a low of 10.80 VND, and closed the hour at 10.80 VND with a trading volume of 100 shares."
2023-09-22 09:00:00,9.2,9.2,9.2,9.2,100,VTG,"At 2023-09-22 09:00:00, the stock VTG opened at 9.20 VND, reached a high of 9.20 VND, a low of 9.20 VND, and closed the hour at 9.20 VND with a trading volume of 100 shares."
2023-09-29 13:00:00,7.9,7.9,7.9,7.9,200,VTG,"At 2023-09-29 13:00:00, the stock VTG opened at 7.90 VND, reached a high of 7.90 VND, a low of 7.90 VND, and closed the hour at 7.90 VND with a trading volume of 200 shares."
2023-10-06 09:00:00,8.9,8.9,8.9,8.9,200,VTG,"At 2023-10-06 09:00:00, the stock VTG opened at 8.90 VND, reached a high of 8.90 VND, a low of 8.90 VND, and closed the hour at 8.90 VND with a trading volume of 200 shares."
2023-10-13 09:00:00,7.6,7.6,7.6,7.6,300,VTG,"At 2023-10-13 09:00:00, the stock VTG opened at 7.60 VND, reached a high of 7.60 VND, a low of 7.60 VND, and closed the hour at 7.60 VND with a trading volume of 300 shares."
2023-10-13 14:00:00,7.6,7.6,7.6,7.6,100,VTG,"At 2023-10-13 14:00:00, the stock VTG opened at 7.60 VND, reached a high of 7.60 VND, a low of 7.60 VND, and closed the hour at 7.60 VND with a trading volume of 100 shares."
2023-11-10 09:00:00,7.9,7.9,7.7,7.7,400,VTG,"At 2023-11-10 09:00:00, the stock VTG opened at 7.90 VND, reached a high of 7.90 VND, a low of 7.70 VND, and closed the hour at 7.70 VND with a trading volume of 400 shares."
2023-11-17 09:00:00,8.9,8.9,8.9,8.9,200,VTG,"At 2023-11-17 09:00:00, the stock VTG opened at 8.90 VND, reached a high of 8.90 VND, a low of 8.90 VND, and closed the hour at 8.90 VND with a trading volume of 200 shares."
2023-11-24 09:00:00,7.6,7.6,7.6,7.6,100,VTG,"At 2023-11-24 09:00:00, the stock VTG opened at 7.60 VND, reached a high of 7.60 VND, a low of 7.60 VND, and closed the hour at 7.60 VND with a trading volume of 100 shares."
2023-11-24 11:00:00,7.6,7.6,7.6,7.6,200,VTG,"At 2023-11-24 11:00:00, the stock VTG opened at 7.60 VND, reached a high of 7.60 VND, a low of 7.60 VND, and closed the hour at 7.60 VND with a trading volume of 200 shares."
2023-11-24 13:00:00,7.6,7.6,7.6,7.6,300,VTG,"At 2023-11-24 13:00:00, the stock VTG opened at 7.60 VND, reached a high of 7.60 VND, a low of 7.60 VND, and closed the hour at 7.60 VND with a trading volume of 300 shares."
2023-12-01 09:00:00,8.5,8.5,8.5,8.5,100,VTG,"At 2023-12-01 09:00:00, the stock VTG opened at 8.50 VND, reached a high of 8.50 VND, a low of 8.50 VND, and closed the hour at 8.50 VND with a trading volume of 100 shares."
2023-12-08 14:00:00,7.3,7.3,7.3,7.3,300,VTG,"At 2023-12-08 14:00:00, the stock VTG opened at 7.30 VND, reached a high of 7.30 VND, a low of 7.30 VND, and closed the hour at 7.30 VND with a trading volume of 300 shares."
2023-12-22 09:00:00,8.3,8.3,8.3,8.3,100,VTG,"At 2023-12-22 09:00:00, the stock VTG opened at 8.30 VND, reached a high of 8.30 VND, a low of 8.30 VND, and closed the hour at 8.30 VND with a trading volume of 100 shares."
2023-12-29 09:00:00,9.5,9.5,9.5,9.5,100,VTG,"At 2023-12-29 09:00:00, the stock VTG opened at 9.50 VND, reached a high of 9.50 VND, a low of 9.50 VND, and closed the hour at 9.50 VND with a trading volume of 100 shares."
2023-12-29 10:00:00,9.4,9.4,9.4,9.4,100,VTG,"At 2023-12-29 10:00:00, the stock VTG opened at 9.40 VND, reached a high of 9.40 VND, a low of 9.40 VND, and closed the hour at 9.40 VND with a trading volume of 100 shares."
2024-01-12 09:00:00,10.9,10.9,9.0,9.0,700,VTG,"At 2024-01-12 09:00:00, the stock VTG opened at 10.90 VND, reached a high of 10.90 VND, a low of 9.00 VND, and closed the hour at 9.00 VND with a trading volume of 700 shares."
2024-01-19 09:00:00,10.9,10.9,10.9,10.9,200,VTG,"At 2024-01-19 09:00:00, the stock VTG opened at 10.90 VND, reached a high of 10.90 VND, a low of 10.90 VND, and closed the hour at 10.90 VND with a trading volume of 200 shares."
2024-01-26 09:00:00,12.5,12.5,12.5,12.5,200,VTG,"At 2024-01-26 09:00:00, the stock VTG opened at 12.50 VND, reached a high of 12.50 VND, a low of 12.50 VND, and closed the hour at 12.50 VND with a trading volume of 200 shares."
2024-01-26 10:00:00,9.3,9.3,9.3,9.3,100,VTG,"At 2024-01-26 10:00:00, the stock VTG opened at 9.30 VND, reached a high of 9.30 VND, a low of 9.30 VND, and closed the hour at 9.30 VND with a trading volume of 100 shares."
2024-01-26 11:00:00,12.5,12.5,12.5,12.5,200,VTG,"At 2024-01-26 11:00:00, the stock VTG opened at 12.50 VND, reached a high of 12.50 VND, a low of 12.50 VND, and closed the hour at 12.50 VND with a trading volume of 200 shares."
2024-01-26 14:00:00,9.3,9.3,9.3,9.3,1000,VTG,"At 2024-01-26 14:00:00, the stock VTG opened at 9.30 VND, reached a high of 9.30 VND, a low of 9.30 VND, and closed the hour at 9.30 VND with a trading volume of 1,000 shares."
2024-02-02 09:00:00,11.7,11.7,11.7,11.7,400,VTG,"At 2024-02-02 09:00:00, the stock VTG opened at 11.70 VND, reached a high of 11.70 VND, a low of 11.70 VND, and closed the hour at 11.70 VND with a trading volume of 400 shares."
2024-02-02 10:00:00,10.2,10.2,10.2,10.2,100,VTG,"At 2024-02-02 10:00:00, the stock VTG opened at 10.20 VND, reached a high of 10.20 VND, a low of 10.20 VND, and closed the hour at 10.20 VND with a trading volume of 100 shares."
2024-02-16 09:00:00,11.4,11.4,11.4,11.4,100,VTG,"At 2024-02-16 09:00:00, the stock VTG opened at 11.40 VND, reached a high of 11.40 VND, a low of 11.40 VND, and closed the hour at 11.40 VND with a trading volume of 100 shares."
2024-02-16 11:00:00,9.7,9.7,9.7,9.7,300,VTG,"At 2024-02-16 11:00:00, the stock VTG opened at 9.70 VND, reached a high of 9.70 VND, a low of 9.70 VND, and closed the hour at 9.70 VND with a trading volume of 300 shares."
2024-02-16 13:00:00,9.7,9.7,9.7,9.7,100,VTG,"At 2024-02-16 13:00:00, the stock VTG opened at 9.70 VND, reached a high of 9.70 VND, a low of 9.70 VND, and closed the hour at 9.70 VND with a trading volume of 100 shares."
2024-02-16 14:00:00,9.7,9.7,9.7,9.7,500,VTG,"At 2024-02-16 14:00:00, the stock VTG opened at 9.70 VND, reached a high of 9.70 VND, a low of 9.70 VND, and closed the hour at 9.70 VND with a trading volume of 500 shares."
2024-02-23 10:00:00,11.2,11.2,9.0,9.0,600,VTG,"At 2024-02-23 10:00:00, the stock VTG opened at 11.20 VND, reached a high of 11.20 VND, a low of 9.00 VND, and closed the hour at 9.00 VND with a trading volume of 600 shares."
2024-02-23 14:00:00,9.0,9.0,9.0,9.0,200,VTG,"At 2024-02-23 14:00:00, the stock VTG opened at 9.00 VND, reached a high of 9.00 VND, a low of 9.00 VND, and closed the hour at 9.00 VND with a trading volume of 200 shares."
2024-03-01 13:00:00,8.7,8.7,8.7,8.7,200,VTG,"At 2024-03-01 13:00:00, the stock VTG opened at 8.70 VND, reached a high of 8.70 VND, a low of 8.70 VND, and closed the hour at 8.70 VND with a trading volume of 200 shares."
2024-03-08 09:00:00,8.9,8.9,8.9,8.9,100,VTG,"At 2024-03-08 09:00:00, the stock VTG opened at 8.90 VND, reached a high of 8.90 VND, a low of 8.90 VND, and closed the hour at 8.90 VND with a trading volume of 100 shares."
2024-03-15 09:00:00,8.9,8.9,8.9,8.9,200,VTG,"At 2024-03-15 09:00:00, the stock VTG opened at 8.90 VND, reached a high of 8.90 VND, a low of 8.90 VND, and closed the hour at 8.90 VND with a trading volume of 200 shares."
2024-03-22 09:00:00,10.2,10.2,10.2,10.2,300,VTG,"At 2024-03-22 09:00:00, the stock VTG opened at 10.20 VND, reached a high of 10.20 VND, a low of 10.20 VND, and closed the hour at 10.20 VND with a trading volume of 300 shares."
2024-03-22 13:00:00,9.5,9.5,9.5,9.5,100,VTG,"At 2024-03-22 13:00:00, the stock VTG opened at 9.50 VND, reached a high of 9.50 VND, a low of 9.50 VND, and closed the hour at 9.50 VND with a trading volume of 100 shares."
2024-03-29 10:00:00,8.5,8.5,8.5,8.5,200,VTG,"At 2024-03-29 10:00:00, the stock VTG opened at 8.50 VND, reached a high of 8.50 VND, a low of 8.50 VND, and closed the hour at 8.50 VND with a trading volume of 200 shares."
2024-03-29 13:00:00,9.5,9.5,8.5,8.5,2400,VTG,"At 2024-03-29 13:00:00, the stock VTG opened at 9.50 VND, reached a high of 9.50 VND, a low of 8.50 VND, and closed the hour at 8.50 VND with a trading volume of 2,400 shares."
2024-04-26 09:00:00,7.4,7.4,7.4,7.4,500,VTG,"At 2024-04-26 09:00:00, the stock VTG opened at 7.40 VND, reached a high of 7.40 VND, a low of 7.40 VND, and closed the hour at 7.40 VND with a trading volume of 500 shares."
2024-04-26 10:00:00,7.4,7.4,7.4,7.4,200,VTG,"At 2024-04-26 10:00:00, the stock VTG opened at 7.40 VND, reached a high of 7.40 VND, a low of 7.40 VND, and closed the hour at 7.40 VND with a trading volume of 200 shares."
2024-05-03 09:00:00,8.4,8.4,8.4,8.4,200,VTG,"At 2024-05-03 09:00:00, the stock VTG opened at 8.40 VND, reached a high of 8.40 VND, a low of 8.40 VND, and closed the hour at 8.40 VND with a trading volume of 200 shares."
2024-05-17 09:00:00,7.2,7.2,7.2,7.2,1000,VTG,"At 2024-05-17 09:00:00, the stock VTG opened at 7.20 VND, reached a high of 7.20 VND, a low of 7.20 VND, and closed the hour at 7.20 VND with a trading volume of 1,000 shares."
2024-05-24 09:00:00,7.0,7.0,7.0,7.0,200,VTG,"At 2024-05-24 09:00:00, the stock VTG opened at 7.00 VND, reached a high of 7.00 VND, a low of 7.00 VND, and closed the hour at 7.00 VND with a trading volume of 200 shares."
2024-05-24 10:00:00,6.4,6.4,6.4,6.4,400,VTG,"At 2024-05-24 10:00:00, the stock VTG opened at 6.40 VND, reached a high of 6.40 VND, a low of 6.40 VND, and closed the hour at 6.40 VND with a trading volume of 400 shares."
2024-05-24 14:00:00,6.4,6.4,6.2,6.2,1600,VTG,"At 2024-05-24 14:00:00, the stock VTG opened at 6.40 VND, reached a high of 6.40 VND, a low of 6.20 VND, and closed the hour at 6.20 VND with a trading volume of 1,600 shares."
2024-06-07 09:00:00,6.9,6.9,6.9,6.9,1200,VTG,"At 2024-06-07 09:00:00, the stock VTG opened at 6.90 VND, reached a high of 6.90 VND, a low of 6.90 VND, and closed the hour at 6.90 VND with a trading volume of 1,200 shares."
2024-06-07 14:00:00,6.9,6.9,6.9,6.9,100,VTG,"At 2024-06-07 14:00:00, the stock VTG opened at 6.90 VND, reached a high of 6.90 VND, a low of 6.90 VND, and closed the hour at 6.90 VND with a trading volume of 100 shares."
