time,open,high,low,close,volume,ticker,llm_text
2026-02-09 14:00:00,19.0,19.2,18.7,19.2,2700,HLD,"At 2026-02-09 14:00:00, the stock HLD opened at 19.00 VND, reached a high of 19.20 VND, a low of 18.70 VND, and closed the hour at 19.20 VND with a trading volume of 2,700 shares."
2026-02-10 11:00:00,18.9,18.9,18.9,18.9,600,HLD,"At 2026-02-10 11:00:00, the stock HLD opened at 18.90 VND, reached a high of 18.90 VND, a low of 18.90 VND, and closed the hour at 18.90 VND with a trading volume of 600 shares."
2026-02-10 13:00:00,18.6,19.0,18.5,18.9,3500,HLD,"At 2026-02-10 13:00:00, the stock HLD opened at 18.60 VND, reached a high of 19.00 VND, a low of 18.50 VND, and closed the hour at 18.90 VND with a trading volume of 3,500 shares."
2026-02-10 14:00:00,18.9,19.1,18.9,19.1,1200,HLD,"At 2026-02-10 14:00:00, the stock HLD opened at 18.90 VND, reached a high of 19.10 VND, a low of 18.90 VND, and closed the hour at 19.10 VND with a trading volume of 1,200 shares."
2026-02-11 09:00:00,19.0,19.0,18.6,18.6,2300,HLD,"At 2026-02-11 09:00:00, the stock HLD opened at 19.00 VND, reached a high of 19.00 VND, a low of 18.60 VND, and closed the hour at 18.60 VND with a trading volume of 2,300 shares."
2026-02-11 10:00:00,18.9,18.9,18.9,18.9,2500,HLD,"At 2026-02-11 10:00:00, the stock HLD opened at 18.90 VND, reached a high of 18.90 VND, a low of 18.90 VND, and closed the hour at 18.90 VND with a trading volume of 2,500 shares."
2026-02-11 11:00:00,18.6,19.0,18.6,19.0,1700,HLD,"At 2026-02-11 11:00:00, the stock HLD opened at 18.60 VND, reached a high of 19.00 VND, a low of 18.60 VND, and closed the hour at 19.00 VND with a trading volume of 1,700 shares."
2026-02-11 13:00:00,18.8,18.9,18.6,18.9,16300,HLD,"At 2026-02-11 13:00:00, the stock HLD opened at 18.80 VND, reached a high of 18.90 VND, a low of 18.60 VND, and closed the hour at 18.90 VND with a trading volume of 16,300 shares."
2026-02-11 14:00:00,18.6,18.8,18.5,18.8,12600,HLD,"At 2026-02-11 14:00:00, the stock HLD opened at 18.60 VND, reached a high of 18.80 VND, a low of 18.50 VND, and closed the hour at 18.80 VND with a trading volume of 12,600 shares."
2026-02-12 09:00:00,19.4,19.4,19.4,19.4,100,HLD,"At 2026-02-12 09:00:00, the stock HLD opened at 19.40 VND, reached a high of 19.40 VND, a low of 19.40 VND, and closed the hour at 19.40 VND with a trading volume of 100 shares."
2026-02-12 13:00:00,18.6,18.8,18.6,18.8,2500,HLD,"At 2026-02-12 13:00:00, the stock HLD opened at 18.60 VND, reached a high of 18.80 VND, a low of 18.60 VND, and closed the hour at 18.80 VND with a trading volume of 2,500 shares."
2026-02-12 14:00:00,18.8,19.0,18.8,19.0,11400,HLD,"At 2026-02-12 14:00:00, the stock HLD opened at 18.80 VND, reached a high of 19.00 VND, a low of 18.80 VND, and closed the hour at 19.00 VND with a trading volume of 11,400 shares."
2026-02-13 09:00:00,18.6,19.0,18.3,19.0,1300,HLD,"At 2026-02-13 09:00:00, the stock HLD opened at 18.60 VND, reached a high of 19.00 VND, a low of 18.30 VND, and closed the hour at 19.00 VND with a trading volume of 1,300 shares."
2026-02-13 10:00:00,18.6,18.9,18.6,18.6,1100,HLD,"At 2026-02-13 10:00:00, the stock HLD opened at 18.60 VND, reached a high of 18.90 VND, a low of 18.60 VND, and closed the hour at 18.60 VND with a trading volume of 1,100 shares."
2026-02-13 11:00:00,18.7,18.8,18.0,18.8,40000,HLD,"At 2026-02-13 11:00:00, the stock HLD opened at 18.70 VND, reached a high of 18.80 VND, a low of 18.00 VND, and closed the hour at 18.80 VND with a trading volume of 40,000 shares."
2026-02-13 13:00:00,18.3,18.7,18.3,18.6,3900,HLD,"At 2026-02-13 13:00:00, the stock HLD opened at 18.30 VND, reached a high of 18.70 VND, a low of 18.30 VND, and closed the hour at 18.60 VND with a trading volume of 3,900 shares."
2026-02-13 14:00:00,18.6,18.8,18.2,18.8,3700,HLD,"At 2026-02-13 14:00:00, the stock HLD opened at 18.60 VND, reached a high of 18.80 VND, a low of 18.20 VND, and closed the hour at 18.80 VND with a trading volume of 3,700 shares."
