time,open,high,low,close,volume,ticker,llm_text
2026-02-11 14:00:00,19.7,19.7,19.2,19.3,2240900,CEO,"At 2026-02-11 14:00:00, the stock CEO opened at 19.70 VND, reached a high of 19.70 VND, a low of 19.20 VND, and closed the hour at 19.30 VND with a trading volume of 2,240,900 shares."
2026-02-12 09:00:00,19.4,19.5,19.2,19.3,781500,CEO,"At 2026-02-12 09:00:00, the stock CEO opened at 19.40 VND, reached a high of 19.50 VND, a low of 19.20 VND, and closed the hour at 19.30 VND with a trading volume of 781,500 shares."
2026-02-12 10:00:00,19.3,19.4,19.1,19.2,655900,CEO,"At 2026-02-12 10:00:00, the stock CEO opened at 19.30 VND, reached a high of 19.40 VND, a low of 19.10 VND, and closed the hour at 19.20 VND with a trading volume of 655,900 shares."
2026-02-12 11:00:00,19.2,19.2,19.1,19.1,196800,CEO,"At 2026-02-12 11:00:00, the stock CEO opened at 19.20 VND, reached a high of 19.20 VND, a low of 19.10 VND, and closed the hour at 19.10 VND with a trading volume of 196,800 shares."
2026-02-12 13:00:00,19.2,19.4,19.1,19.3,914700,CEO,"At 2026-02-12 13:00:00, the stock CEO opened at 19.20 VND, reached a high of 19.40 VND, a low of 19.10 VND, and closed the hour at 19.30 VND with a trading volume of 914,700 shares."
2026-02-12 14:00:00,19.3,19.3,19.0,19.0,1468500,CEO,"At 2026-02-12 14:00:00, the stock CEO opened at 19.30 VND, reached a high of 19.30 VND, a low of 19.00 VND, and closed the hour at 19.00 VND with a trading volume of 1,468,500 shares."
2026-02-13 09:00:00,19.0,19.5,18.8,19.4,1941900,CEO,"At 2026-02-13 09:00:00, the stock CEO opened at 19.00 VND, reached a high of 19.50 VND, a low of 18.80 VND, and closed the hour at 19.40 VND with a trading volume of 1,941,900 shares."
2026-02-13 10:00:00,19.4,19.4,19.1,19.2,752700,CEO,"At 2026-02-13 10:00:00, the stock CEO opened at 19.40 VND, reached a high of 19.40 VND, a low of 19.10 VND, and closed the hour at 19.20 VND with a trading volume of 752,700 shares."
2026-02-13 11:00:00,19.2,19.2,19.1,19.1,286200,CEO,"At 2026-02-13 11:00:00, the stock CEO opened at 19.20 VND, reached a high of 19.20 VND, a low of 19.10 VND, and closed the hour at 19.10 VND with a trading volume of 286,200 shares."
2026-02-13 13:00:00,19.1,19.3,18.9,19.1,2132300,CEO,"At 2026-02-13 13:00:00, the stock CEO opened at 19.10 VND, reached a high of 19.30 VND, a low of 18.90 VND, and closed the hour at 19.10 VND with a trading volume of 2,132,300 shares."
2026-02-13 14:00:00,19.1,19.2,18.8,18.9,3095600,CEO,"At 2026-02-13 14:00:00, the stock CEO opened at 19.10 VND, reached a high of 19.20 VND, a low of 18.80 VND, and closed the hour at 18.90 VND with a trading volume of 3,095,600 shares."
2026-02-23 09:00:00,19.0,19.6,18.8,19.3,2421900,CEO,"At 2026-02-23 09:00:00, the stock CEO opened at 19.00 VND, reached a high of 19.60 VND, a low of 18.80 VND, and closed the hour at 19.30 VND with a trading volume of 2,421,900 shares."
2026-02-23 10:00:00,19.3,19.4,19.0,19.2,854600,CEO,"At 2026-02-23 10:00:00, the stock CEO opened at 19.30 VND, reached a high of 19.40 VND, a low of 19.00 VND, and closed the hour at 19.20 VND with a trading volume of 854,600 shares."
2026-02-23 11:00:00,19.2,19.3,19.1,19.2,191300,CEO,"At 2026-02-23 11:00:00, the stock CEO opened at 19.20 VND, reached a high of 19.30 VND, a low of 19.10 VND, and closed the hour at 19.20 VND with a trading volume of 191,300 shares."
2026-02-23 13:00:00,19.2,19.6,19.1,19.2,1938900,CEO,"At 2026-02-23 13:00:00, the stock CEO opened at 19.20 VND, reached a high of 19.60 VND, a low of 19.10 VND, and closed the hour at 19.20 VND with a trading volume of 1,938,900 shares."
2026-02-23 14:00:00,19.2,19.3,19.1,19.2,1138300,CEO,"At 2026-02-23 14:00:00, the stock CEO opened at 19.20 VND, reached a high of 19.30 VND, a low of 19.10 VND, and closed the hour at 19.20 VND with a trading volume of 1,138,300 shares."
2026-02-24 09:00:00,19.1,19.5,17.8,19.3,2177100,CEO,"At 2026-02-24 09:00:00, the stock CEO opened at 19.10 VND, reached a high of 19.50 VND, a low of 17.80 VND, and closed the hour at 19.30 VND with a trading volume of 2,177,100 shares."
2026-02-24 10:00:00,19.3,19.6,19.1,19.5,2490000,CEO,"At 2026-02-24 10:00:00, the stock CEO opened at 19.30 VND, reached a high of 19.60 VND, a low of 19.10 VND, and closed the hour at 19.50 VND with a trading volume of 2,490,000 shares."
2026-02-24 11:00:00,19.4,19.5,19.3,19.3,498600,CEO,"At 2026-02-24 11:00:00, the stock CEO opened at 19.40 VND, reached a high of 19.50 VND, a low of 19.30 VND, and closed the hour at 19.30 VND with a trading volume of 498,600 shares."
2026-02-24 13:00:00,19.3,19.4,19.1,19.2,1516100,CEO,"At 2026-02-24 13:00:00, the stock CEO opened at 19.30 VND, reached a high of 19.40 VND, a low of 19.10 VND, and closed the hour at 19.20 VND with a trading volume of 1,516,100 shares."
2026-02-24 14:00:00,19.2,19.4,19.0,19.3,2338100,CEO,"At 2026-02-24 14:00:00, the stock CEO opened at 19.20 VND, reached a high of 19.40 VND, a low of 19.00 VND, and closed the hour at 19.30 VND with a trading volume of 2,338,100 shares."
2026-02-25 09:00:00,19.3,19.5,19.2,19.3,1518700,CEO,"At 2026-02-25 09:00:00, the stock CEO opened at 19.30 VND, reached a high of 19.50 VND, a low of 19.20 VND, and closed the hour at 19.30 VND with a trading volume of 1,518,700 shares."
2026-02-25 10:00:00,19.4,19.4,19.1,19.2,2096300,CEO,"At 2026-02-25 10:00:00, the stock CEO opened at 19.40 VND, reached a high of 19.40 VND, a low of 19.10 VND, and closed the hour at 19.20 VND with a trading volume of 2,096,300 shares."
