time,open,high,low,close,volume,ticker,llm_text
2024-12-30 09:00:00,25.11,25.11,25.11,25.11,500,XHC,"At 2024-12-30 09:00:00, the stock XHC opened at 25.11 VND, reached a high of 25.11 VND, a low of 25.11 VND, and closed the hour at 25.11 VND with a trading volume of 500 shares."
2024-12-31 09:00:00,25.11,25.11,25.11,25.11,1000,XHC,"At 2024-12-31 09:00:00, the stock XHC opened at 25.11 VND, reached a high of 25.11 VND, a low of 25.11 VND, and closed the hour at 25.11 VND with a trading volume of 1,000 shares."
2025-01-09 11:00:00,21.22,21.22,21.22,21.22,100,XHC,"At 2025-01-09 11:00:00, the stock XHC opened at 21.22 VND, reached a high of 21.22 VND, a low of 21.22 VND, and closed the hour at 21.22 VND with a trading volume of 100 shares."
2025-01-09 13:00:00,21.22,21.22,21.22,21.22,600,XHC,"At 2025-01-09 13:00:00, the stock XHC opened at 21.22 VND, reached a high of 21.22 VND, a low of 21.22 VND, and closed the hour at 21.22 VND with a trading volume of 600 shares."
2025-01-15 09:00:00,24.35,24.35,24.35,24.35,100,XHC,"At 2025-01-15 09:00:00, the stock XHC opened at 24.35 VND, reached a high of 24.35 VND, a low of 24.35 VND, and closed the hour at 24.35 VND with a trading volume of 100 shares."
2025-01-16 14:00:00,20.75,20.75,20.75,20.75,100,XHC,"At 2025-01-16 14:00:00, the stock XHC opened at 20.75 VND, reached a high of 20.75 VND, a low of 20.75 VND, and closed the hour at 20.75 VND with a trading volume of 100 shares."
2025-01-22 13:00:00,18.95,18.95,18.95,18.95,100,XHC,"At 2025-01-22 13:00:00, the stock XHC opened at 18.95 VND, reached a high of 18.95 VND, a low of 18.95 VND, and closed the hour at 18.95 VND with a trading volume of 100 shares."
2025-02-05 14:00:00,18.95,18.95,18.95,18.95,600,XHC,"At 2025-02-05 14:00:00, the stock XHC opened at 18.95 VND, reached a high of 18.95 VND, a low of 18.95 VND, and closed the hour at 18.95 VND with a trading volume of 600 shares."
2025-02-10 09:00:00,21.79,21.79,21.79,21.79,200,XHC,"At 2025-02-10 09:00:00, the stock XHC opened at 21.79 VND, reached a high of 21.79 VND, a low of 21.79 VND, and closed the hour at 21.79 VND with a trading volume of 200 shares."
2025-02-11 10:00:00,24.54,24.54,24.54,24.54,100,XHC,"At 2025-02-11 10:00:00, the stock XHC opened at 24.54 VND, reached a high of 24.54 VND, a low of 24.54 VND, and closed the hour at 24.54 VND with a trading volume of 100 shares."
2025-02-12 09:00:00,20.94,20.94,20.94,20.94,100,XHC,"At 2025-02-12 09:00:00, the stock XHC opened at 20.94 VND, reached a high of 20.94 VND, a low of 20.94 VND, and closed the hour at 20.94 VND with a trading volume of 100 shares."
2025-02-12 10:00:00,20.94,20.94,20.94,20.94,200,XHC,"At 2025-02-12 10:00:00, the stock XHC opened at 20.94 VND, reached a high of 20.94 VND, a low of 20.94 VND, and closed the hour at 20.94 VND with a trading volume of 200 shares."
