time,open,high,low,close,volume,ticker,llm_text
2026-02-09 14:00:00,17.5,17.6,17.4,17.4,6100,VNP,"At 2026-02-09 14:00:00, the stock VNP opened at 17.50 VND, reached a high of 17.60 VND, a low of 17.40 VND, and closed the hour at 17.40 VND with a trading volume of 6,100 shares."
2026-02-10 09:00:00,17.6,17.6,17.6,17.6,500,VNP,"At 2026-02-10 09:00:00, the stock VNP opened at 17.60 VND, reached a high of 17.60 VND, a low of 17.60 VND, and closed the hour at 17.60 VND with a trading volume of 500 shares."
2026-02-10 10:00:00,17.6,17.6,17.4,17.4,6200,VNP,"At 2026-02-10 10:00:00, the stock VNP opened at 17.60 VND, reached a high of 17.60 VND, a low of 17.40 VND, and closed the hour at 17.40 VND with a trading volume of 6,200 shares."
2026-02-10 11:00:00,17.5,17.5,17.4,17.4,2700,VNP,"At 2026-02-10 11:00:00, the stock VNP opened at 17.50 VND, reached a high of 17.50 VND, a low of 17.40 VND, and closed the hour at 17.40 VND with a trading volume of 2,700 shares."
2026-02-10 13:00:00,17.5,17.5,17.4,17.4,5200,VNP,"At 2026-02-10 13:00:00, the stock VNP opened at 17.50 VND, reached a high of 17.50 VND, a low of 17.40 VND, and closed the hour at 17.40 VND with a trading volume of 5,200 shares."
2026-02-10 14:00:00,17.4,17.4,17.4,17.4,2100,VNP,"At 2026-02-10 14:00:00, the stock VNP opened at 17.40 VND, reached a high of 17.40 VND, a low of 17.40 VND, and closed the hour at 17.40 VND with a trading volume of 2,100 shares."
2026-02-11 09:00:00,17.5,17.5,17.5,17.5,300,VNP,"At 2026-02-11 09:00:00, the stock VNP opened at 17.50 VND, reached a high of 17.50 VND, a low of 17.50 VND, and closed the hour at 17.50 VND with a trading volume of 300 shares."
2026-02-11 10:00:00,17.4,17.4,17.4,17.4,500,VNP,"At 2026-02-11 10:00:00, the stock VNP opened at 17.40 VND, reached a high of 17.40 VND, a low of 17.40 VND, and closed the hour at 17.40 VND with a trading volume of 500 shares."
2026-02-11 11:00:00,17.3,17.3,17.2,17.2,1200,VNP,"At 2026-02-11 11:00:00, the stock VNP opened at 17.30 VND, reached a high of 17.30 VND, a low of 17.20 VND, and closed the hour at 17.20 VND with a trading volume of 1,200 shares."
2026-02-11 13:00:00,17.4,17.4,17.4,17.4,4800,VNP,"At 2026-02-11 13:00:00, the stock VNP opened at 17.40 VND, reached a high of 17.40 VND, a low of 17.40 VND, and closed the hour at 17.40 VND with a trading volume of 4,800 shares."
2026-02-11 14:00:00,17.4,17.4,17.4,17.4,4800,VNP,"At 2026-02-11 14:00:00, the stock VNP opened at 17.40 VND, reached a high of 17.40 VND, a low of 17.40 VND, and closed the hour at 17.40 VND with a trading volume of 4,800 shares."
2026-02-12 09:00:00,17.4,17.5,17.4,17.5,2900,VNP,"At 2026-02-12 09:00:00, the stock VNP opened at 17.40 VND, reached a high of 17.50 VND, a low of 17.40 VND, and closed the hour at 17.50 VND with a trading volume of 2,900 shares."
2026-02-12 10:00:00,17.5,17.5,17.5,17.5,8000,VNP,"At 2026-02-12 10:00:00, the stock VNP opened at 17.50 VND, reached a high of 17.50 VND, a low of 17.50 VND, and closed the hour at 17.50 VND with a trading volume of 8,000 shares."
2026-02-12 13:00:00,17.5,17.5,17.5,17.5,2000,VNP,"At 2026-02-12 13:00:00, the stock VNP opened at 17.50 VND, reached a high of 17.50 VND, a low of 17.50 VND, and closed the hour at 17.50 VND with a trading volume of 2,000 shares."
2026-02-12 14:00:00,17.6,17.6,17.5,17.6,2600,VNP,"At 2026-02-12 14:00:00, the stock VNP opened at 17.60 VND, reached a high of 17.60 VND, a low of 17.50 VND, and closed the hour at 17.60 VND with a trading volume of 2,600 shares."
2026-02-13 09:00:00,17.5,17.6,17.5,17.6,3100,VNP,"At 2026-02-13 09:00:00, the stock VNP opened at 17.50 VND, reached a high of 17.60 VND, a low of 17.50 VND, and closed the hour at 17.60 VND with a trading volume of 3,100 shares."
