time,open,high,low,close,volume,ticker,llm_text
2024-06-20 14:00:00,92.0,92.0,92.0,92.0,500,HHC,"At 2024-06-20 14:00:00, the stock HHC opened at 92.00 VND, reached a high of 92.00 VND, a low of 92.00 VND, and closed the hour at 92.00 VND with a trading volume of 500 shares."
2024-06-21 13:00:00,91.0,91.0,91.0,91.0,100,HHC,"At 2024-06-21 13:00:00, the stock HHC opened at 91.00 VND, reached a high of 91.00 VND, a low of 91.00 VND, and closed the hour at 91.00 VND with a trading volume of 100 shares."
2024-06-21 14:00:00,91.0,91.0,91.0,91.0,300,HHC,"At 2024-06-21 14:00:00, the stock HHC opened at 91.00 VND, reached a high of 91.00 VND, a low of 91.00 VND, and closed the hour at 91.00 VND with a trading volume of 300 shares."
2024-06-24 13:00:00,90.0,90.0,90.0,90.0,1000,HHC,"At 2024-06-24 13:00:00, the stock HHC opened at 90.00 VND, reached a high of 90.00 VND, a low of 90.00 VND, and closed the hour at 90.00 VND with a trading volume of 1,000 shares."
2024-06-24 14:00:00,91.0,99.9,91.0,99.9,400,HHC,"At 2024-06-24 14:00:00, the stock HHC opened at 91.00 VND, reached a high of 99.90 VND, a low of 91.00 VND, and closed the hour at 99.90 VND with a trading volume of 400 shares."
2024-06-25 14:00:00,99.9,99.9,99.8,99.8,200,HHC,"At 2024-06-25 14:00:00, the stock HHC opened at 99.90 VND, reached a high of 99.90 VND, a low of 99.80 VND, and closed the hour at 99.80 VND with a trading volume of 200 shares."
2024-06-26 14:00:00,100.0,100.0,100.0,100.0,500,HHC,"At 2024-06-26 14:00:00, the stock HHC opened at 100.00 VND, reached a high of 100.00 VND, a low of 100.00 VND, and closed the hour at 100.00 VND with a trading volume of 500 shares."
2024-06-27 14:00:00,107.9,107.9,107.9,107.9,100,HHC,"At 2024-06-27 14:00:00, the stock HHC opened at 107.90 VND, reached a high of 107.90 VND, a low of 107.90 VND, and closed the hour at 107.90 VND with a trading volume of 100 shares."
2024-06-28 14:00:00,115.2,115.2,115.2,115.2,100,HHC,"At 2024-06-28 14:00:00, the stock HHC opened at 115.20 VND, reached a high of 115.20 VND, a low of 115.20 VND, and closed the hour at 115.20 VND with a trading volume of 100 shares."
2024-08-16 09:00:00,103.7,103.7,103.7,103.7,100,HHC,"At 2024-08-16 09:00:00, the stock HHC opened at 103.70 VND, reached a high of 103.70 VND, a low of 103.70 VND, and closed the hour at 103.70 VND with a trading volume of 100 shares."
2024-08-16 13:00:00,103.7,103.7,103.7,103.7,100,HHC,"At 2024-08-16 13:00:00, the stock HHC opened at 103.70 VND, reached a high of 103.70 VND, a low of 103.70 VND, and closed the hour at 103.70 VND with a trading volume of 100 shares."
2024-09-27 09:00:00,113.9,113.9,113.9,113.9,200,HHC,"At 2024-09-27 09:00:00, the stock HHC opened at 113.90 VND, reached a high of 113.90 VND, a low of 113.90 VND, and closed the hour at 113.90 VND with a trading volume of 200 shares."
2024-09-30 09:00:00,115.5,115.5,115.5,115.5,200,HHC,"At 2024-09-30 09:00:00, the stock HHC opened at 115.50 VND, reached a high of 115.50 VND, a low of 115.50 VND, and closed the hour at 115.50 VND with a trading volume of 200 shares."
2024-10-14 14:00:00,104.0,104.0,104.0,104.0,200,HHC,"At 2024-10-14 14:00:00, the stock HHC opened at 104.00 VND, reached a high of 104.00 VND, a low of 104.00 VND, and closed the hour at 104.00 VND with a trading volume of 200 shares."
2024-10-15 13:00:00,103.0,103.0,103.0,103.0,100,HHC,"At 2024-10-15 13:00:00, the stock HHC opened at 103.00 VND, reached a high of 103.00 VND, a low of 103.00 VND, and closed the hour at 103.00 VND with a trading volume of 100 shares."
2024-10-16 13:00:00,103.0,103.0,103.0,103.0,100,HHC,"At 2024-10-16 13:00:00, the stock HHC opened at 103.00 VND, reached a high of 103.00 VND, a low of 103.00 VND, and closed the hour at 103.00 VND with a trading volume of 100 shares."
2024-10-17 10:00:00,103.0,103.0,103.0,103.0,100,HHC,"At 2024-10-17 10:00:00, the stock HHC opened at 103.00 VND, reached a high of 103.00 VND, a low of 103.00 VND, and closed the hour at 103.00 VND with a trading volume of 100 shares."
2024-11-14 14:00:00,111.0,111.0,111.0,111.0,1800,HHC,"At 2024-11-14 14:00:00, the stock HHC opened at 111.00 VND, reached a high of 111.00 VND, a low of 111.00 VND, and closed the hour at 111.00 VND with a trading volume of 1,800 shares."
2024-11-29 13:00:00,115.0,115.0,115.0,115.0,100,HHC,"At 2024-11-29 13:00:00, the stock HHC opened at 115.00 VND, reached a high of 115.00 VND, a low of 115.00 VND, and closed the hour at 115.00 VND with a trading volume of 100 shares."
2024-12-02 13:00:00,114.0,114.0,114.0,114.0,100,HHC,"At 2024-12-02 13:00:00, the stock HHC opened at 114.00 VND, reached a high of 114.00 VND, a low of 114.00 VND, and closed the hour at 114.00 VND with a trading volume of 100 shares."
2024-12-09 10:00:00,125.0,125.0,125.0,125.0,100,HHC,"At 2024-12-09 10:00:00, the stock HHC opened at 125.00 VND, reached a high of 125.00 VND, a low of 125.00 VND, and closed the hour at 125.00 VND with a trading volume of 100 shares."
2024-12-12 10:00:00,134.0,134.0,134.0,134.0,100,HHC,"At 2024-12-12 10:00:00, the stock HHC opened at 134.00 VND, reached a high of 134.00 VND, a low of 134.00 VND, and closed the hour at 134.00 VND with a trading volume of 100 shares."
2024-12-13 09:00:00,140.0,140.0,140.0,140.0,100,HHC,"At 2024-12-13 09:00:00, the stock HHC opened at 140.00 VND, reached a high of 140.00 VND, a low of 140.00 VND, and closed the hour at 140.00 VND with a trading volume of 100 shares."
2024-12-26 10:00:00,134.5,134.5,134.5,134.5,100,HHC,"At 2024-12-26 10:00:00, the stock HHC opened at 134.50 VND, reached a high of 134.50 VND, a low of 134.50 VND, and closed the hour at 134.50 VND with a trading volume of 100 shares."
2024-12-26 14:00:00,140.0,140.0,140.0,140.0,900,HHC,"At 2024-12-26 14:00:00, the stock HHC opened at 140.00 VND, reached a high of 140.00 VND, a low of 140.00 VND, and closed the hour at 140.00 VND with a trading volume of 900 shares."
2024-12-27 10:00:00,134.0,134.0,134.0,134.0,100,HHC,"At 2024-12-27 10:00:00, the stock HHC opened at 134.00 VND, reached a high of 134.00 VND, a low of 134.00 VND, and closed the hour at 134.00 VND with a trading volume of 100 shares."
2024-12-27 14:00:00,153.0,153.0,134.0,134.0,200,HHC,"At 2024-12-27 14:00:00, the stock HHC opened at 153.00 VND, reached a high of 153.00 VND, a low of 134.00 VND, and closed the hour at 134.00 VND with a trading volume of 200 shares."
2024-12-30 13:00:00,130.0,130.0,130.0,130.0,100,HHC,"At 2024-12-30 13:00:00, the stock HHC opened at 130.00 VND, reached a high of 130.00 VND, a low of 130.00 VND, and closed the hour at 130.00 VND with a trading volume of 100 shares."
2024-12-30 14:00:00,145.0,145.0,145.0,145.0,100,HHC,"At 2024-12-30 14:00:00, the stock HHC opened at 145.00 VND, reached a high of 145.00 VND, a low of 145.00 VND, and closed the hour at 145.00 VND with a trading volume of 100 shares."
2024-12-31 09:00:00,130.5,145.0,130.5,130.6,400,HHC,"At 2024-12-31 09:00:00, the stock HHC opened at 130.50 VND, reached a high of 145.00 VND, a low of 130.50 VND, and closed the hour at 130.60 VND with a trading volume of 400 shares."
2024-12-31 13:00:00,130.6,145.0,130.5,145.0,3300,HHC,"At 2024-12-31 13:00:00, the stock HHC opened at 130.60 VND, reached a high of 145.00 VND, a low of 130.50 VND, and closed the hour at 145.00 VND with a trading volume of 3,300 shares."
2024-12-31 14:00:00,130.6,130.6,130.6,130.6,50100,HHC,"At 2024-12-31 14:00:00, the stock HHC opened at 130.60 VND, reached a high of 130.60 VND, a low of 130.60 VND, and closed the hour at 130.60 VND with a trading volume of 50,100 shares."
2025-01-03 13:00:00,117.6,117.6,117.6,117.6,100,HHC,"At 2025-01-03 13:00:00, the stock HHC opened at 117.60 VND, reached a high of 117.60 VND, a low of 117.60 VND, and closed the hour at 117.60 VND with a trading volume of 100 shares."
2025-01-20 13:00:00,110.0,110.0,110.0,110.0,100,HHC,"At 2025-01-20 13:00:00, the stock HHC opened at 110.00 VND, reached a high of 110.00 VND, a low of 110.00 VND, and closed the hour at 110.00 VND with a trading volume of 100 shares."
