time,open,high,low,close,volume,ticker,llm_text
2026-02-11 13:00:00,4.7,4.8,4.7,4.8,1200,PSB,"At 2026-02-11 13:00:00, the stock PSB opened at 4.70 VND, reached a high of 4.80 VND, a low of 4.70 VND, and closed the hour at 4.80 VND with a trading volume of 1,200 shares."
2026-02-11 14:00:00,4.8,4.8,4.8,4.8,3200,PSB,"At 2026-02-11 14:00:00, the stock PSB opened at 4.80 VND, reached a high of 4.80 VND, a low of 4.80 VND, and closed the hour at 4.80 VND with a trading volume of 3,200 shares."
2026-02-12 09:00:00,4.8,4.9,4.7,4.9,7500,PSB,"At 2026-02-12 09:00:00, the stock PSB opened at 4.80 VND, reached a high of 4.90 VND, a low of 4.70 VND, and closed the hour at 4.90 VND with a trading volume of 7,500 shares."
2026-02-12 10:00:00,4.9,4.9,4.9,4.9,1000,PSB,"At 2026-02-12 10:00:00, the stock PSB opened at 4.90 VND, reached a high of 4.90 VND, a low of 4.90 VND, and closed the hour at 4.90 VND with a trading volume of 1,000 shares."
2026-02-12 11:00:00,4.9,4.9,4.9,4.9,2000,PSB,"At 2026-02-12 11:00:00, the stock PSB opened at 4.90 VND, reached a high of 4.90 VND, a low of 4.90 VND, and closed the hour at 4.90 VND with a trading volume of 2,000 shares."
2026-02-12 13:00:00,4.9,4.9,4.8,4.8,18600,PSB,"At 2026-02-12 13:00:00, the stock PSB opened at 4.90 VND, reached a high of 4.90 VND, a low of 4.80 VND, and closed the hour at 4.80 VND with a trading volume of 18,600 shares."
2026-02-12 14:00:00,4.8,4.9,4.8,4.9,900,PSB,"At 2026-02-12 14:00:00, the stock PSB opened at 4.80 VND, reached a high of 4.90 VND, a low of 4.80 VND, and closed the hour at 4.90 VND with a trading volume of 900 shares."
2026-02-13 09:00:00,5.4,5.5,4.9,4.9,6900,PSB,"At 2026-02-13 09:00:00, the stock PSB opened at 5.40 VND, reached a high of 5.50 VND, a low of 4.90 VND, and closed the hour at 4.90 VND with a trading volume of 6,900 shares."
2026-02-13 10:00:00,4.9,5.0,4.9,5.0,48500,PSB,"At 2026-02-13 10:00:00, the stock PSB opened at 4.90 VND, reached a high of 5.00 VND, a low of 4.90 VND, and closed the hour at 5.00 VND with a trading volume of 48,500 shares."
2026-02-13 11:00:00,5.0,5.0,5.0,5.0,3000,PSB,"At 2026-02-13 11:00:00, the stock PSB opened at 5.00 VND, reached a high of 5.00 VND, a low of 5.00 VND, and closed the hour at 5.00 VND with a trading volume of 3,000 shares."
2026-02-13 13:00:00,5.0,5.3,5.0,5.2,94500,PSB,"At 2026-02-13 13:00:00, the stock PSB opened at 5.00 VND, reached a high of 5.30 VND, a low of 5.00 VND, and closed the hour at 5.20 VND with a trading volume of 94,500 shares."
2026-02-13 14:00:00,5.1,5.1,5.1,5.1,2000,PSB,"At 2026-02-13 14:00:00, the stock PSB opened at 5.10 VND, reached a high of 5.10 VND, a low of 5.10 VND, and closed the hour at 5.10 VND with a trading volume of 2,000 shares."
2026-02-23 09:00:00,5.8,5.8,5.2,5.2,41700,PSB,"At 2026-02-23 09:00:00, the stock PSB opened at 5.80 VND, reached a high of 5.80 VND, a low of 5.20 VND, and closed the hour at 5.20 VND with a trading volume of 41,700 shares."
2026-02-23 10:00:00,5.2,5.2,5.2,5.2,14300,PSB,"At 2026-02-23 10:00:00, the stock PSB opened at 5.20 VND, reached a high of 5.20 VND, a low of 5.20 VND, and closed the hour at 5.20 VND with a trading volume of 14,300 shares."
2026-02-23 11:00:00,5.3,5.3,5.2,5.2,600,PSB,"At 2026-02-23 11:00:00, the stock PSB opened at 5.30 VND, reached a high of 5.30 VND, a low of 5.20 VND, and closed the hour at 5.20 VND with a trading volume of 600 shares."
2026-02-23 13:00:00,5.2,5.3,5.2,5.3,6900,PSB,"At 2026-02-23 13:00:00, the stock PSB opened at 5.20 VND, reached a high of 5.30 VND, a low of 5.20 VND, and closed the hour at 5.30 VND with a trading volume of 6,900 shares."
