time,open,high,low,close,volume,ticker,llm_text
2024-12-03 11:00:00,8.76,8.76,8.76,8.76,100,NVP,"At 2024-12-03 11:00:00, the stock NVP opened at 8.76 VND, reached a high of 8.76 VND, a low of 8.76 VND, and closed the hour at 8.76 VND with a trading volume of 100 shares."
2024-12-06 10:00:00,10.02,10.02,10.02,10.02,100,NVP,"At 2024-12-06 10:00:00, the stock NVP opened at 10.02 VND, reached a high of 10.02 VND, a low of 10.02 VND, and closed the hour at 10.02 VND with a trading volume of 100 shares."
2025-01-07 13:00:00,10.02,10.02,10.02,10.02,200,NVP,"At 2025-01-07 13:00:00, the stock NVP opened at 10.02 VND, reached a high of 10.02 VND, a low of 10.02 VND, and closed the hour at 10.02 VND with a trading volume of 200 shares."
2025-04-29 10:00:00,14.01,14.01,14.01,14.01,100,NVP,"At 2025-04-29 10:00:00, the stock NVP opened at 14.01 VND, reached a high of 14.01 VND, a low of 14.01 VND, and closed the hour at 14.01 VND with a trading volume of 100 shares."
2025-05-12 09:00:00,16.05,16.05,16.05,16.05,100,NVP,"At 2025-05-12 09:00:00, the stock NVP opened at 16.05 VND, reached a high of 16.05 VND, a low of 16.05 VND, and closed the hour at 16.05 VND with a trading volume of 100 shares."
2025-05-20 14:00:00,13.72,13.72,13.72,13.72,100,NVP,"At 2025-05-20 14:00:00, the stock NVP opened at 13.72 VND, reached a high of 13.72 VND, a low of 13.72 VND, and closed the hour at 13.72 VND with a trading volume of 100 shares."
2025-05-21 10:00:00,11.77,11.77,11.67,11.67,1900,NVP,"At 2025-05-21 10:00:00, the stock NVP opened at 11.77 VND, reached a high of 11.77 VND, a low of 11.67 VND, and closed the hour at 11.67 VND with a trading volume of 1,900 shares."
2025-06-10 13:00:00,11.7,11.7,11.7,11.7,400,NVP,"At 2025-06-10 13:00:00, the stock NVP opened at 11.70 VND, reached a high of 11.70 VND, a low of 11.70 VND, and closed the hour at 11.70 VND with a trading volume of 400 shares."
2025-06-13 13:00:00,11.7,11.7,11.7,11.7,400,NVP,"At 2025-06-13 13:00:00, the stock NVP opened at 11.70 VND, reached a high of 11.70 VND, a low of 11.70 VND, and closed the hour at 11.70 VND with a trading volume of 400 shares."
2025-06-17 09:00:00,10.7,10.7,10.7,10.7,300,NVP,"At 2025-06-17 09:00:00, the stock NVP opened at 10.70 VND, reached a high of 10.70 VND, a low of 10.70 VND, and closed the hour at 10.70 VND with a trading volume of 300 shares."
2025-07-11 11:00:00,10.5,10.5,10.5,10.5,100,NVP,"At 2025-07-11 11:00:00, the stock NVP opened at 10.50 VND, reached a high of 10.50 VND, a low of 10.50 VND, and closed the hour at 10.50 VND with a trading volume of 100 shares."
2025-07-11 13:00:00,10.2,10.2,10.2,10.2,6000,NVP,"At 2025-07-11 13:00:00, the stock NVP opened at 10.20 VND, reached a high of 10.20 VND, a low of 10.20 VND, and closed the hour at 10.20 VND with a trading volume of 6,000 shares."
2025-07-22 10:00:00,11.7,11.7,11.7,11.7,100,NVP,"At 2025-07-22 10:00:00, the stock NVP opened at 11.70 VND, reached a high of 11.70 VND, a low of 11.70 VND, and closed the hour at 11.70 VND with a trading volume of 100 shares."
2025-07-28 14:00:00,11.5,11.5,11.5,11.5,500,NVP,"At 2025-07-28 14:00:00, the stock NVP opened at 11.50 VND, reached a high of 11.50 VND, a low of 11.50 VND, and closed the hour at 11.50 VND with a trading volume of 500 shares."
2025-07-29 10:00:00,11.5,11.5,11.5,11.5,100,NVP,"At 2025-07-29 10:00:00, the stock NVP opened at 11.50 VND, reached a high of 11.50 VND, a low of 11.50 VND, and closed the hour at 11.50 VND with a trading volume of 100 shares."
2025-09-08 13:00:00,7.5,7.5,7.5,7.5,100,NVP,"At 2025-09-08 13:00:00, the stock NVP opened at 7.50 VND, reached a high of 7.50 VND, a low of 7.50 VND, and closed the hour at 7.50 VND with a trading volume of 100 shares."
2025-10-16 09:00:00,10.5,10.5,10.5,10.5,300,NVP,"At 2025-10-16 09:00:00, the stock NVP opened at 10.50 VND, reached a high of 10.50 VND, a low of 10.50 VND, and closed the hour at 10.50 VND with a trading volume of 300 shares."
2025-10-16 13:00:00,10.5,10.5,10.5,10.5,100,NVP,"At 2025-10-16 13:00:00, the stock NVP opened at 10.50 VND, reached a high of 10.50 VND, a low of 10.50 VND, and closed the hour at 10.50 VND with a trading volume of 100 shares."
2025-10-17 13:00:00,12.0,12.0,12.0,12.0,100,NVP,"At 2025-10-17 13:00:00, the stock NVP opened at 12.00 VND, reached a high of 12.00 VND, a low of 12.00 VND, and closed the hour at 12.00 VND with a trading volume of 100 shares."
2025-10-24 14:00:00,13.8,13.8,13.8,13.8,100,NVP,"At 2025-10-24 14:00:00, the stock NVP opened at 13.80 VND, reached a high of 13.80 VND, a low of 13.80 VND, and closed the hour at 13.80 VND with a trading volume of 100 shares."
2025-10-27 09:00:00,15.6,15.6,15.6,15.6,100,NVP,"At 2025-10-27 09:00:00, the stock NVP opened at 15.60 VND, reached a high of 15.60 VND, a low of 15.60 VND, and closed the hour at 15.60 VND with a trading volume of 100 shares."
2025-10-28 09:00:00,17.9,17.9,17.9,17.9,100,NVP,"At 2025-10-28 09:00:00, the stock NVP opened at 17.90 VND, reached a high of 17.90 VND, a low of 17.90 VND, and closed the hour at 17.90 VND with a trading volume of 100 shares."
2025-10-28 14:00:00,17.9,17.9,17.9,17.9,600,NVP,"At 2025-10-28 14:00:00, the stock NVP opened at 17.90 VND, reached a high of 17.90 VND, a low of 17.90 VND, and closed the hour at 17.90 VND with a trading volume of 600 shares."
2025-10-29 09:00:00,20.5,20.5,20.5,20.5,500,NVP,"At 2025-10-29 09:00:00, the stock NVP opened at 20.50 VND, reached a high of 20.50 VND, a low of 20.50 VND, and closed the hour at 20.50 VND with a trading volume of 500 shares."
