time,open,high,low,close,volume,ticker,llm_text
2026-01-08 14:00:00,27.9,27.9,27.9,27.9,3100,VGP,"At 2026-01-08 14:00:00, the stock VGP opened at 27.90 VND, reached a high of 27.90 VND, a low of 27.90 VND, and closed the hour at 27.90 VND with a trading volume of 3,100 shares."
2026-01-09 09:00:00,27.9,27.9,27.6,27.6,11900,VGP,"At 2026-01-09 09:00:00, the stock VGP opened at 27.90 VND, reached a high of 27.90 VND, a low of 27.60 VND, and closed the hour at 27.60 VND with a trading volume of 11,900 shares."
2026-01-09 13:00:00,27.6,28.0,27.6,28.0,13600,VGP,"At 2026-01-09 13:00:00, the stock VGP opened at 27.60 VND, reached a high of 28.00 VND, a low of 27.60 VND, and closed the hour at 28.00 VND with a trading volume of 13,600 shares."
2026-01-12 09:00:00,28.0,28.0,27.7,27.7,10300,VGP,"At 2026-01-12 09:00:00, the stock VGP opened at 28.00 VND, reached a high of 28.00 VND, a low of 27.70 VND, and closed the hour at 27.70 VND with a trading volume of 10,300 shares."
2026-01-12 10:00:00,27.8,27.9,27.8,27.9,3000,VGP,"At 2026-01-12 10:00:00, the stock VGP opened at 27.80 VND, reached a high of 27.90 VND, a low of 27.80 VND, and closed the hour at 27.90 VND with a trading volume of 3,000 shares."
2026-01-12 11:00:00,28.0,28.3,28.0,28.3,8500,VGP,"At 2026-01-12 11:00:00, the stock VGP opened at 28.00 VND, reached a high of 28.30 VND, a low of 28.00 VND, and closed the hour at 28.30 VND with a trading volume of 8,500 shares."
2026-01-13 09:00:00,28.3,28.4,28.0,28.4,8700,VGP,"At 2026-01-13 09:00:00, the stock VGP opened at 28.30 VND, reached a high of 28.40 VND, a low of 28.00 VND, and closed the hour at 28.40 VND with a trading volume of 8,700 shares."
2026-01-13 10:00:00,28.4,28.4,28.4,28.4,300,VGP,"At 2026-01-13 10:00:00, the stock VGP opened at 28.40 VND, reached a high of 28.40 VND, a low of 28.40 VND, and closed the hour at 28.40 VND with a trading volume of 300 shares."
2026-01-13 14:00:00,28.3,28.3,28.3,28.3,400,VGP,"At 2026-01-13 14:00:00, the stock VGP opened at 28.30 VND, reached a high of 28.30 VND, a low of 28.30 VND, and closed the hour at 28.30 VND with a trading volume of 400 shares."
2026-01-14 09:00:00,28.3,28.3,27.5,27.9,9500,VGP,"At 2026-01-14 09:00:00, the stock VGP opened at 28.30 VND, reached a high of 28.30 VND, a low of 27.50 VND, and closed the hour at 27.90 VND with a trading volume of 9,500 shares."
2026-01-15 09:00:00,27.9,27.9,27.5,27.9,15100,VGP,"At 2026-01-15 09:00:00, the stock VGP opened at 27.90 VND, reached a high of 27.90 VND, a low of 27.50 VND, and closed the hour at 27.90 VND with a trading volume of 15,100 shares."
2026-01-15 11:00:00,27.8,27.8,27.7,27.7,400,VGP,"At 2026-01-15 11:00:00, the stock VGP opened at 27.80 VND, reached a high of 27.80 VND, a low of 27.70 VND, and closed the hour at 27.70 VND with a trading volume of 400 shares."
2026-01-16 09:00:00,27.7,27.7,27.3,27.3,1400,VGP,"At 2026-01-16 09:00:00, the stock VGP opened at 27.70 VND, reached a high of 27.70 VND, a low of 27.30 VND, and closed the hour at 27.30 VND with a trading volume of 1,400 shares."
2026-01-16 10:00:00,27.2,27.2,27.1,27.1,6100,VGP,"At 2026-01-16 10:00:00, the stock VGP opened at 27.20 VND, reached a high of 27.20 VND, a low of 27.10 VND, and closed the hour at 27.10 VND with a trading volume of 6,100 shares."
2026-01-16 14:00:00,27.5,27.6,27.5,27.6,11000,VGP,"At 2026-01-16 14:00:00, the stock VGP opened at 27.50 VND, reached a high of 27.60 VND, a low of 27.50 VND, and closed the hour at 27.60 VND with a trading volume of 11,000 shares."
2026-01-19 09:00:00,27.6,27.6,27.2,27.2,5000,VGP,"At 2026-01-19 09:00:00, the stock VGP opened at 27.60 VND, reached a high of 27.60 VND, a low of 27.20 VND, and closed the hour at 27.20 VND with a trading volume of 5,000 shares."
2026-01-19 10:00:00,27.2,27.6,27.2,27.6,10100,VGP,"At 2026-01-19 10:00:00, the stock VGP opened at 27.20 VND, reached a high of 27.60 VND, a low of 27.20 VND, and closed the hour at 27.60 VND with a trading volume of 10,100 shares."
2026-01-19 11:00:00,27.2,27.2,27.2,27.2,100,VGP,"At 2026-01-19 11:00:00, the stock VGP opened at 27.20 VND, reached a high of 27.20 VND, a low of 27.20 VND, and closed the hour at 27.20 VND with a trading volume of 100 shares."
2026-01-19 14:00:00,27.2,27.2,27.0,27.0,400,VGP,"At 2026-01-19 14:00:00, the stock VGP opened at 27.20 VND, reached a high of 27.20 VND, a low of 27.00 VND, and closed the hour at 27.00 VND with a trading volume of 400 shares."
2026-01-20 09:00:00,27.0,27.0,27.0,27.0,400,VGP,"At 2026-01-20 09:00:00, the stock VGP opened at 27.00 VND, reached a high of 27.00 VND, a low of 27.00 VND, and closed the hour at 27.00 VND with a trading volume of 400 shares."
2026-01-20 10:00:00,27.0,27.3,27.0,27.3,8400,VGP,"At 2026-01-20 10:00:00, the stock VGP opened at 27.00 VND, reached a high of 27.30 VND, a low of 27.00 VND, and closed the hour at 27.30 VND with a trading volume of 8,400 shares."
2026-01-21 09:00:00,27.3,27.3,26.9,26.9,11000,VGP,"At 2026-01-21 09:00:00, the stock VGP opened at 27.30 VND, reached a high of 27.30 VND, a low of 26.90 VND, and closed the hour at 26.90 VND with a trading volume of 11,000 shares."
