time,open,high,low,close,volume,ticker,llm_text
2025-10-10 09:00:00,8.5,8.8,8.5,8.8,13800,TTC,"At 2025-10-10 09:00:00, the stock TTC opened at 8.50 VND, reached a high of 8.80 VND, a low of 8.50 VND, and closed the hour at 8.80 VND with a trading volume of 13,800 shares."
2025-10-10 10:00:00,8.8,8.8,8.8,8.8,2000,TTC,"At 2025-10-10 10:00:00, the stock TTC opened at 8.80 VND, reached a high of 8.80 VND, a low of 8.80 VND, and closed the hour at 8.80 VND with a trading volume of 2,000 shares."
2025-10-10 11:00:00,8.8,8.8,8.8,8.8,9700,TTC,"At 2025-10-10 11:00:00, the stock TTC opened at 8.80 VND, reached a high of 8.80 VND, a low of 8.80 VND, and closed the hour at 8.80 VND with a trading volume of 9,700 shares."
2025-10-10 13:00:00,8.8,8.8,8.8,8.8,100,TTC,"At 2025-10-10 13:00:00, the stock TTC opened at 8.80 VND, reached a high of 8.80 VND, a low of 8.80 VND, and closed the hour at 8.80 VND with a trading volume of 100 shares."
2025-10-10 14:00:00,8.8,8.8,8.8,8.8,900,TTC,"At 2025-10-10 14:00:00, the stock TTC opened at 8.80 VND, reached a high of 8.80 VND, a low of 8.80 VND, and closed the hour at 8.80 VND with a trading volume of 900 shares."
2025-10-13 09:00:00,8.5,8.5,8.5,8.5,100,TTC,"At 2025-10-13 09:00:00, the stock TTC opened at 8.50 VND, reached a high of 8.50 VND, a low of 8.50 VND, and closed the hour at 8.50 VND with a trading volume of 100 shares."
2025-10-13 10:00:00,8.5,8.5,8.5,8.5,22500,TTC,"At 2025-10-13 10:00:00, the stock TTC opened at 8.50 VND, reached a high of 8.50 VND, a low of 8.50 VND, and closed the hour at 8.50 VND with a trading volume of 22,500 shares."
2025-10-13 14:00:00,8.5,8.5,8.5,8.5,100,TTC,"At 2025-10-13 14:00:00, the stock TTC opened at 8.50 VND, reached a high of 8.50 VND, a low of 8.50 VND, and closed the hour at 8.50 VND with a trading volume of 100 shares."
2025-10-14 14:00:00,8.5,8.5,8.5,8.5,2000,TTC,"At 2025-10-14 14:00:00, the stock TTC opened at 8.50 VND, reached a high of 8.50 VND, a low of 8.50 VND, and closed the hour at 8.50 VND with a trading volume of 2,000 shares."
2025-10-15 09:00:00,8.5,8.5,8.5,8.5,10100,TTC,"At 2025-10-15 09:00:00, the stock TTC opened at 8.50 VND, reached a high of 8.50 VND, a low of 8.50 VND, and closed the hour at 8.50 VND with a trading volume of 10,100 shares."
2025-10-15 11:00:00,8.5,8.5,8.5,8.5,100,TTC,"At 2025-10-15 11:00:00, the stock TTC opened at 8.50 VND, reached a high of 8.50 VND, a low of 8.50 VND, and closed the hour at 8.50 VND with a trading volume of 100 shares."
2025-10-15 14:00:00,8.5,8.5,8.5,8.5,500,TTC,"At 2025-10-15 14:00:00, the stock TTC opened at 8.50 VND, reached a high of 8.50 VND, a low of 8.50 VND, and closed the hour at 8.50 VND with a trading volume of 500 shares."
2025-10-16 09:00:00,8.5,8.5,8.5,8.5,1200,TTC,"At 2025-10-16 09:00:00, the stock TTC opened at 8.50 VND, reached a high of 8.50 VND, a low of 8.50 VND, and closed the hour at 8.50 VND with a trading volume of 1,200 shares."
2025-10-16 10:00:00,8.4,8.4,8.4,8.4,900,TTC,"At 2025-10-16 10:00:00, the stock TTC opened at 8.40 VND, reached a high of 8.40 VND, a low of 8.40 VND, and closed the hour at 8.40 VND with a trading volume of 900 shares."
2025-10-16 13:00:00,8.5,8.5,8.5,8.5,100,TTC,"At 2025-10-16 13:00:00, the stock TTC opened at 8.50 VND, reached a high of 8.50 VND, a low of 8.50 VND, and closed the hour at 8.50 VND with a trading volume of 100 shares."
2025-10-16 14:00:00,8.0,8.0,8.0,8.0,100,TTC,"At 2025-10-16 14:00:00, the stock TTC opened at 8.00 VND, reached a high of 8.00 VND, a low of 8.00 VND, and closed the hour at 8.00 VND with a trading volume of 100 shares."
2025-10-17 09:00:00,8.8,8.8,8.8,8.8,200,TTC,"At 2025-10-17 09:00:00, the stock TTC opened at 8.80 VND, reached a high of 8.80 VND, a low of 8.80 VND, and closed the hour at 8.80 VND with a trading volume of 200 shares."
2025-10-17 14:00:00,8.5,8.5,8.5,8.5,100,TTC,"At 2025-10-17 14:00:00, the stock TTC opened at 8.50 VND, reached a high of 8.50 VND, a low of 8.50 VND, and closed the hour at 8.50 VND with a trading volume of 100 shares."
2025-10-20 13:00:00,8.5,8.5,8.5,8.5,300,TTC,"At 2025-10-20 13:00:00, the stock TTC opened at 8.50 VND, reached a high of 8.50 VND, a low of 8.50 VND, and closed the hour at 8.50 VND with a trading volume of 300 shares."
2025-10-20 14:00:00,8.5,8.5,8.5,8.5,9800,TTC,"At 2025-10-20 14:00:00, the stock TTC opened at 8.50 VND, reached a high of 8.50 VND, a low of 8.50 VND, and closed the hour at 8.50 VND with a trading volume of 9,800 shares."
2025-10-21 09:00:00,8.5,8.5,8.5,8.5,2700,TTC,"At 2025-10-21 09:00:00, the stock TTC opened at 8.50 VND, reached a high of 8.50 VND, a low of 8.50 VND, and closed the hour at 8.50 VND with a trading volume of 2,700 shares."
