time,open,high,low,close,volume,ticker,llm_text
2026-02-11 14:00:00,48.0,48.5,47.2,48.5,2162000,BID,"At 2026-02-11 14:00:00, the stock BID opened at 48.00 VND, reached a high of 48.50 VND, a low of 47.20 VND, and closed the hour at 48.50 VND with a trading volume of 2,162,000 shares."
2026-02-12 09:00:00,48.3,48.5,47.9,47.95,623400,BID,"At 2026-02-12 09:00:00, the stock BID opened at 48.30 VND, reached a high of 48.50 VND, a low of 47.90 VND, and closed the hour at 47.95 VND with a trading volume of 623,400 shares."
2026-02-12 10:00:00,47.95,47.95,47.6,47.65,593900,BID,"At 2026-02-12 10:00:00, the stock BID opened at 47.95 VND, reached a high of 47.95 VND, a low of 47.60 VND, and closed the hour at 47.65 VND with a trading volume of 593,900 shares."
2026-02-12 11:00:00,47.65,47.7,47.55,47.6,377200,BID,"At 2026-02-12 11:00:00, the stock BID opened at 47.65 VND, reached a high of 47.70 VND, a low of 47.55 VND, and closed the hour at 47.60 VND with a trading volume of 377,200 shares."
2026-02-12 13:00:00,47.55,47.9,47.35,47.6,1686100,BID,"At 2026-02-12 13:00:00, the stock BID opened at 47.55 VND, reached a high of 47.90 VND, a low of 47.35 VND, and closed the hour at 47.60 VND with a trading volume of 1,686,100 shares."
2026-02-12 14:00:00,47.6,47.65,47.35,47.55,1526000,BID,"At 2026-02-12 14:00:00, the stock BID opened at 47.60 VND, reached a high of 47.65 VND, a low of 47.35 VND, and closed the hour at 47.55 VND with a trading volume of 1,526,000 shares."
2026-02-13 09:00:00,47.55,47.7,47.0,47.4,946500,BID,"At 2026-02-13 09:00:00, the stock BID opened at 47.55 VND, reached a high of 47.70 VND, a low of 47.00 VND, and closed the hour at 47.40 VND with a trading volume of 946,500 shares."
2026-02-13 10:00:00,47.4,47.4,46.8,47.0,1378600,BID,"At 2026-02-13 10:00:00, the stock BID opened at 47.40 VND, reached a high of 47.40 VND, a low of 46.80 VND, and closed the hour at 47.00 VND with a trading volume of 1,378,600 shares."
2026-02-13 11:00:00,47.0,47.15,46.8,46.9,871900,BID,"At 2026-02-13 11:00:00, the stock BID opened at 47.00 VND, reached a high of 47.15 VND, a low of 46.80 VND, and closed the hour at 46.90 VND with a trading volume of 871,900 shares."
2026-02-13 13:00:00,46.95,47.5,46.85,47.3,1670500,BID,"At 2026-02-13 13:00:00, the stock BID opened at 46.95 VND, reached a high of 47.50 VND, a low of 46.85 VND, and closed the hour at 47.30 VND with a trading volume of 1,670,500 shares."
2026-02-13 14:00:00,47.3,47.5,46.9,46.9,1895200,BID,"At 2026-02-13 14:00:00, the stock BID opened at 47.30 VND, reached a high of 47.50 VND, a low of 46.90 VND, and closed the hour at 46.90 VND with a trading volume of 1,895,200 shares."
2026-02-23 09:00:00,47.6,48.8,47.15,48.3,2233400,BID,"At 2026-02-23 09:00:00, the stock BID opened at 47.60 VND, reached a high of 48.80 VND, a low of 47.15 VND, and closed the hour at 48.30 VND with a trading volume of 2,233,400 shares."
2026-02-23 10:00:00,48.3,48.5,48.15,48.35,917200,BID,"At 2026-02-23 10:00:00, the stock BID opened at 48.30 VND, reached a high of 48.50 VND, a low of 48.15 VND, and closed the hour at 48.35 VND with a trading volume of 917,200 shares."
2026-02-23 11:00:00,48.35,48.45,48.3,48.35,202000,BID,"At 2026-02-23 11:00:00, the stock BID opened at 48.35 VND, reached a high of 48.45 VND, a low of 48.30 VND, and closed the hour at 48.35 VND with a trading volume of 202,000 shares."
