time,open,high,low,close,volume,ticker,llm_text
2026-01-14 11:00:00,21.8,21.8,21.8,21.8,100,GLT,"At 2026-01-14 11:00:00, the stock GLT opened at 21.80 VND, reached a high of 21.80 VND, a low of 21.80 VND, and closed the hour at 21.80 VND with a trading volume of 100 shares."
2026-01-14 13:00:00,21.8,21.8,21.8,21.8,2000,GLT,"At 2026-01-14 13:00:00, the stock GLT opened at 21.80 VND, reached a high of 21.80 VND, a low of 21.80 VND, and closed the hour at 21.80 VND with a trading volume of 2,000 shares."
2026-01-14 14:00:00,21.7,21.8,21.7,21.8,500,GLT,"At 2026-01-14 14:00:00, the stock GLT opened at 21.70 VND, reached a high of 21.80 VND, a low of 21.70 VND, and closed the hour at 21.80 VND with a trading volume of 500 shares."
2026-01-15 09:00:00,21.6,21.6,21.5,21.5,800,GLT,"At 2026-01-15 09:00:00, the stock GLT opened at 21.60 VND, reached a high of 21.60 VND, a low of 21.50 VND, and closed the hour at 21.50 VND with a trading volume of 800 shares."
2026-01-15 13:00:00,21.5,21.5,21.5,21.5,100,GLT,"At 2026-01-15 13:00:00, the stock GLT opened at 21.50 VND, reached a high of 21.50 VND, a low of 21.50 VND, and closed the hour at 21.50 VND with a trading volume of 100 shares."
2026-01-15 14:00:00,21.8,21.8,21.8,21.8,10700,GLT,"At 2026-01-15 14:00:00, the stock GLT opened at 21.80 VND, reached a high of 21.80 VND, a low of 21.80 VND, and closed the hour at 21.80 VND with a trading volume of 10,700 shares."
2026-01-16 09:00:00,21.8,21.8,21.8,21.8,5000,GLT,"At 2026-01-16 09:00:00, the stock GLT opened at 21.80 VND, reached a high of 21.80 VND, a low of 21.80 VND, and closed the hour at 21.80 VND with a trading volume of 5,000 shares."
2026-01-16 10:00:00,21.8,21.8,21.8,21.8,600,GLT,"At 2026-01-16 10:00:00, the stock GLT opened at 21.80 VND, reached a high of 21.80 VND, a low of 21.80 VND, and closed the hour at 21.80 VND with a trading volume of 600 shares."
2026-01-16 13:00:00,21.8,21.8,21.8,21.8,13300,GLT,"At 2026-01-16 13:00:00, the stock GLT opened at 21.80 VND, reached a high of 21.80 VND, a low of 21.80 VND, and closed the hour at 21.80 VND with a trading volume of 13,300 shares."
2026-01-16 14:00:00,21.8,21.9,21.8,21.9,1100,GLT,"At 2026-01-16 14:00:00, the stock GLT opened at 21.80 VND, reached a high of 21.90 VND, a low of 21.80 VND, and closed the hour at 21.90 VND with a trading volume of 1,100 shares."
2026-01-19 09:00:00,22.8,24.0,22.8,24.0,5900,GLT,"At 2026-01-19 09:00:00, the stock GLT opened at 22.80 VND, reached a high of 24.00 VND, a low of 22.80 VND, and closed the hour at 24.00 VND with a trading volume of 5,900 shares."
2026-01-19 13:00:00,24.0,24.0,24.0,24.0,21100,GLT,"At 2026-01-19 13:00:00, the stock GLT opened at 24.00 VND, reached a high of 24.00 VND, a low of 24.00 VND, and closed the hour at 24.00 VND with a trading volume of 21,100 shares."
2026-01-20 09:00:00,26.4,26.4,24.1,24.2,13100,GLT,"At 2026-01-20 09:00:00, the stock GLT opened at 26.40 VND, reached a high of 26.40 VND, a low of 24.10 VND, and closed the hour at 24.20 VND with a trading volume of 13,100 shares."
2026-01-20 11:00:00,24.8,24.8,24.8,24.8,500,GLT,"At 2026-01-20 11:00:00, the stock GLT opened at 24.80 VND, reached a high of 24.80 VND, a low of 24.80 VND, and closed the hour at 24.80 VND with a trading volume of 500 shares."
2026-01-20 13:00:00,24.8,24.8,24.6,24.8,7500,GLT,"At 2026-01-20 13:00:00, the stock GLT opened at 24.80 VND, reached a high of 24.80 VND, a low of 24.60 VND, and closed the hour at 24.80 VND with a trading volume of 7,500 shares."
2026-01-20 14:00:00,24.8,24.8,24.6,24.6,200,GLT,"At 2026-01-20 14:00:00, the stock GLT opened at 24.80 VND, reached a high of 24.80 VND, a low of 24.60 VND, and closed the hour at 24.60 VND with a trading volume of 200 shares."
2026-01-21 10:00:00,24.5,24.5,24.5,24.5,500,GLT,"At 2026-01-21 10:00:00, the stock GLT opened at 24.50 VND, reached a high of 24.50 VND, a low of 24.50 VND, and closed the hour at 24.50 VND with a trading volume of 500 shares."
2026-01-21 13:00:00,24.5,24.5,24.5,24.5,1600,GLT,"At 2026-01-21 13:00:00, the stock GLT opened at 24.50 VND, reached a high of 24.50 VND, a low of 24.50 VND, and closed the hour at 24.50 VND with a trading volume of 1,600 shares."
2026-01-21 14:00:00,24.5,24.5,24.4,24.4,2300,GLT,"At 2026-01-21 14:00:00, the stock GLT opened at 24.50 VND, reached a high of 24.50 VND, a low of 24.40 VND, and closed the hour at 24.40 VND with a trading volume of 2,300 shares."
2026-01-22 11:00:00,24.9,25.0,24.9,25.0,400,GLT,"At 2026-01-22 11:00:00, the stock GLT opened at 24.90 VND, reached a high of 25.00 VND, a low of 24.90 VND, and closed the hour at 25.00 VND with a trading volume of 400 shares."
2026-01-22 13:00:00,25.0,25.9,25.0,25.8,14600,GLT,"At 2026-01-22 13:00:00, the stock GLT opened at 25.00 VND, reached a high of 25.90 VND, a low of 25.00 VND, and closed the hour at 25.80 VND with a trading volume of 14,600 shares."
2026-01-22 14:00:00,25.5,25.9,25.5,25.9,9000,GLT,"At 2026-01-22 14:00:00, the stock GLT opened at 25.50 VND, reached a high of 25.90 VND, a low of 25.50 VND, and closed the hour at 25.90 VND with a trading volume of 9,000 shares."
