time,open,high,low,close,volume,ticker,llm_text
2026-02-11 14:00:00,27.1,27.1,26.8,26.9,14600,TV1,"At 2026-02-11 14:00:00, the stock TV1 opened at 27.10 VND, reached a high of 27.10 VND, a low of 26.80 VND, and closed the hour at 26.90 VND with a trading volume of 14,600 shares."
2026-02-12 09:00:00,27.0,27.0,26.9,26.9,2300,TV1,"At 2026-02-12 09:00:00, the stock TV1 opened at 27.00 VND, reached a high of 27.00 VND, a low of 26.90 VND, and closed the hour at 26.90 VND with a trading volume of 2,300 shares."
2026-02-12 10:00:00,26.9,26.9,26.9,26.9,2500,TV1,"At 2026-02-12 10:00:00, the stock TV1 opened at 26.90 VND, reached a high of 26.90 VND, a low of 26.90 VND, and closed the hour at 26.90 VND with a trading volume of 2,500 shares."
2026-02-12 11:00:00,27.0,27.0,27.0,27.0,5000,TV1,"At 2026-02-12 11:00:00, the stock TV1 opened at 27.00 VND, reached a high of 27.00 VND, a low of 27.00 VND, and closed the hour at 27.00 VND with a trading volume of 5,000 shares."
2026-02-12 13:00:00,27.0,27.0,27.0,27.0,1200,TV1,"At 2026-02-12 13:00:00, the stock TV1 opened at 27.00 VND, reached a high of 27.00 VND, a low of 27.00 VND, and closed the hour at 27.00 VND with a trading volume of 1,200 shares."
2026-02-12 14:00:00,27.0,27.1,26.9,26.9,1600,TV1,"At 2026-02-12 14:00:00, the stock TV1 opened at 27.00 VND, reached a high of 27.10 VND, a low of 26.90 VND, and closed the hour at 26.90 VND with a trading volume of 1,600 shares."
2026-02-13 09:00:00,27.0,27.0,26.6,26.6,13000,TV1,"At 2026-02-13 09:00:00, the stock TV1 opened at 27.00 VND, reached a high of 27.00 VND, a low of 26.60 VND, and closed the hour at 26.60 VND with a trading volume of 13,000 shares."
2026-02-13 10:00:00,26.8,26.8,26.8,26.8,100,TV1,"At 2026-02-13 10:00:00, the stock TV1 opened at 26.80 VND, reached a high of 26.80 VND, a low of 26.80 VND, and closed the hour at 26.80 VND with a trading volume of 100 shares."
2026-02-13 11:00:00,27.0,27.5,27.0,27.5,8600,TV1,"At 2026-02-13 11:00:00, the stock TV1 opened at 27.00 VND, reached a high of 27.50 VND, a low of 27.00 VND, and closed the hour at 27.50 VND with a trading volume of 8,600 shares."
2026-02-13 13:00:00,27.4,28.1,27.4,28.1,34000,TV1,"At 2026-02-13 13:00:00, the stock TV1 opened at 27.40 VND, reached a high of 28.10 VND, a low of 27.40 VND, and closed the hour at 28.10 VND with a trading volume of 34,000 shares."
2026-02-13 14:00:00,28.0,28.5,28.0,28.4,16700,TV1,"At 2026-02-13 14:00:00, the stock TV1 opened at 28.00 VND, reached a high of 28.50 VND, a low of 28.00 VND, and closed the hour at 28.40 VND with a trading volume of 16,700 shares."
2026-02-23 09:00:00,28.2,28.5,27.5,28.0,11800,TV1,"At 2026-02-23 09:00:00, the stock TV1 opened at 28.20 VND, reached a high of 28.50 VND, a low of 27.50 VND, and closed the hour at 28.00 VND with a trading volume of 11,800 shares."
2026-02-23 10:00:00,28.2,28.8,28.1,28.8,17900,TV1,"At 2026-02-23 10:00:00, the stock TV1 opened at 28.20 VND, reached a high of 28.80 VND, a low of 28.10 VND, and closed the hour at 28.80 VND with a trading volume of 17,900 shares."
2026-02-23 11:00:00,28.8,28.8,28.5,28.8,4600,TV1,"At 2026-02-23 11:00:00, the stock TV1 opened at 28.80 VND, reached a high of 28.80 VND, a low of 28.50 VND, and closed the hour at 28.80 VND with a trading volume of 4,600 shares."
2026-02-23 13:00:00,28.5,29.6,28.5,29.1,18000,TV1,"At 2026-02-23 13:00:00, the stock TV1 opened at 28.50 VND, reached a high of 29.60 VND, a low of 28.50 VND, and closed the hour at 29.10 VND with a trading volume of 18,000 shares."
2026-02-23 14:00:00,29.0,29.0,28.8,28.8,4900,TV1,"At 2026-02-23 14:00:00, the stock TV1 opened at 29.00 VND, reached a high of 29.00 VND, a low of 28.80 VND, and closed the hour at 28.80 VND with a trading volume of 4,900 shares."
2026-02-24 09:00:00,29.0,29.1,28.8,28.8,8400,TV1,"At 2026-02-24 09:00:00, the stock TV1 opened at 29.00 VND, reached a high of 29.10 VND, a low of 28.80 VND, and closed the hour at 28.80 VND with a trading volume of 8,400 shares."
2026-02-24 10:00:00,28.8,28.8,28.2,28.8,18600,TV1,"At 2026-02-24 10:00:00, the stock TV1 opened at 28.80 VND, reached a high of 28.80 VND, a low of 28.20 VND, and closed the hour at 28.80 VND with a trading volume of 18,600 shares."
2026-02-24 11:00:00,28.3,28.3,28.3,28.3,2900,TV1,"At 2026-02-24 11:00:00, the stock TV1 opened at 28.30 VND, reached a high of 28.30 VND, a low of 28.30 VND, and closed the hour at 28.30 VND with a trading volume of 2,900 shares."
2026-02-24 13:00:00,28.6,28.6,28.4,28.6,9600,TV1,"At 2026-02-24 13:00:00, the stock TV1 opened at 28.60 VND, reached a high of 28.60 VND, a low of 28.40 VND, and closed the hour at 28.60 VND with a trading volume of 9,600 shares."
2026-02-24 14:00:00,28.5,28.5,28.5,28.5,600,TV1,"At 2026-02-24 14:00:00, the stock TV1 opened at 28.50 VND, reached a high of 28.50 VND, a low of 28.50 VND, and closed the hour at 28.50 VND with a trading volume of 600 shares."
2026-02-25 09:00:00,28.6,29.0,28.6,28.8,11600,TV1,"At 2026-02-25 09:00:00, the stock TV1 opened at 28.60 VND, reached a high of 29.00 VND, a low of 28.60 VND, and closed the hour at 28.80 VND with a trading volume of 11,600 shares."
2026-02-25 10:00:00,28.7,28.9,28.7,28.9,3900,TV1,"At 2026-02-25 10:00:00, the stock TV1 opened at 28.70 VND, reached a high of 28.90 VND, a low of 28.70 VND, and closed the hour at 28.90 VND with a trading volume of 3,900 shares."
2026-02-25 11:00:00,28.9,32.8,28.9,32.8,76300,TV1,"At 2026-02-25 11:00:00, the stock TV1 opened at 28.90 VND, reached a high of 32.80 VND, a low of 28.90 VND, and closed the hour at 32.80 VND with a trading volume of 76,300 shares."
2026-02-25 13:00:00,32.0,32.7,30.5,31.3,55500,TV1,"At 2026-02-25 13:00:00, the stock TV1 opened at 32.00 VND, reached a high of 32.70 VND, a low of 30.50 VND, and closed the hour at 31.30 VND with a trading volume of 55,500 shares."
2026-02-25 14:00:00,31.2,31.2,30.5,31.0,28700,TV1,"At 2026-02-25 14:00:00, the stock TV1 opened at 31.20 VND, reached a high of 31.20 VND, a low of 30.50 VND, and closed the hour at 31.00 VND with a trading volume of 28,700 shares."
2026-02-26 09:00:00,31.0,32.1,31.0,31.2,7900,TV1,"At 2026-02-26 09:00:00, the stock TV1 opened at 31.00 VND, reached a high of 32.10 VND, a low of 31.00 VND, and closed the hour at 31.20 VND with a trading volume of 7,900 shares."
2026-02-26 10:00:00,31.2,31.9,30.8,30.8,8800,TV1,"At 2026-02-26 10:00:00, the stock TV1 opened at 31.20 VND, reached a high of 31.90 VND, a low of 30.80 VND, and closed the hour at 30.80 VND with a trading volume of 8,800 shares."
2026-02-26 11:00:00,31.3,31.3,31.1,31.1,1900,TV1,"At 2026-02-26 11:00:00, the stock TV1 opened at 31.30 VND, reached a high of 31.30 VND, a low of 31.10 VND, and closed the hour at 31.10 VND with a trading volume of 1,900 shares."
