time,open,high,low,close,volume,ticker,llm_text
2026-02-09 11:00:00,39.25,39.25,39.25,39.25,400,SMB,"At 2026-02-09 11:00:00, the stock SMB opened at 39.25 VND, reached a high of 39.25 VND, a low of 39.25 VND, and closed the hour at 39.25 VND with a trading volume of 400 shares."
2026-02-09 13:00:00,39.25,39.25,39.2,39.2,2300,SMB,"At 2026-02-09 13:00:00, the stock SMB opened at 39.25 VND, reached a high of 39.25 VND, a low of 39.20 VND, and closed the hour at 39.20 VND with a trading volume of 2,300 shares."
2026-02-09 14:00:00,39.3,39.3,39.3,39.3,100,SMB,"At 2026-02-09 14:00:00, the stock SMB opened at 39.30 VND, reached a high of 39.30 VND, a low of 39.30 VND, and closed the hour at 39.30 VND with a trading volume of 100 shares."
2026-02-10 09:00:00,39.2,39.6,39.2,39.6,9300,SMB,"At 2026-02-10 09:00:00, the stock SMB opened at 39.20 VND, reached a high of 39.60 VND, a low of 39.20 VND, and closed the hour at 39.60 VND with a trading volume of 9,300 shares."
2026-02-10 10:00:00,39.55,39.55,39.25,39.25,2500,SMB,"At 2026-02-10 10:00:00, the stock SMB opened at 39.55 VND, reached a high of 39.55 VND, a low of 39.25 VND, and closed the hour at 39.25 VND with a trading volume of 2,500 shares."
2026-02-10 13:00:00,39.3,39.3,39.2,39.2,1400,SMB,"At 2026-02-10 13:00:00, the stock SMB opened at 39.30 VND, reached a high of 39.30 VND, a low of 39.20 VND, and closed the hour at 39.20 VND with a trading volume of 1,400 shares."
2026-02-10 14:00:00,39.25,39.25,39.25,39.25,200,SMB,"At 2026-02-10 14:00:00, the stock SMB opened at 39.25 VND, reached a high of 39.25 VND, a low of 39.25 VND, and closed the hour at 39.25 VND with a trading volume of 200 shares."
2026-02-11 09:00:00,39.2,39.3,39.2,39.25,6900,SMB,"At 2026-02-11 09:00:00, the stock SMB opened at 39.20 VND, reached a high of 39.30 VND, a low of 39.20 VND, and closed the hour at 39.25 VND with a trading volume of 6,900 shares."
2026-02-11 13:00:00,39.25,39.3,39.25,39.3,1100,SMB,"At 2026-02-11 13:00:00, the stock SMB opened at 39.25 VND, reached a high of 39.30 VND, a low of 39.25 VND, and closed the hour at 39.30 VND with a trading volume of 1,100 shares."
2026-02-11 14:00:00,39.3,39.3,39.2,39.2,2600,SMB,"At 2026-02-11 14:00:00, the stock SMB opened at 39.30 VND, reached a high of 39.30 VND, a low of 39.20 VND, and closed the hour at 39.20 VND with a trading volume of 2,600 shares."
2026-02-12 09:00:00,39.25,39.45,39.15,39.15,4400,SMB,"At 2026-02-12 09:00:00, the stock SMB opened at 39.25 VND, reached a high of 39.45 VND, a low of 39.15 VND, and closed the hour at 39.15 VND with a trading volume of 4,400 shares."
2026-02-12 10:00:00,39.25,39.25,39.2,39.2,2200,SMB,"At 2026-02-12 10:00:00, the stock SMB opened at 39.25 VND, reached a high of 39.25 VND, a low of 39.20 VND, and closed the hour at 39.20 VND with a trading volume of 2,200 shares."
2026-02-12 13:00:00,39.2,39.2,39.2,39.2,300,SMB,"At 2026-02-12 13:00:00, the stock SMB opened at 39.20 VND, reached a high of 39.20 VND, a low of 39.20 VND, and closed the hour at 39.20 VND with a trading volume of 300 shares."
2026-02-12 14:00:00,39.25,39.25,39.25,39.25,100,SMB,"At 2026-02-12 14:00:00, the stock SMB opened at 39.25 VND, reached a high of 39.25 VND, a low of 39.25 VND, and closed the hour at 39.25 VND with a trading volume of 100 shares."
2026-02-13 09:00:00,39.7,39.7,39.5,39.5,2200,SMB,"At 2026-02-13 09:00:00, the stock SMB opened at 39.70 VND, reached a high of 39.70 VND, a low of 39.50 VND, and closed the hour at 39.50 VND with a trading volume of 2,200 shares."
2026-02-13 11:00:00,39.3,39.55,39.3,39.55,1300,SMB,"At 2026-02-13 11:00:00, the stock SMB opened at 39.30 VND, reached a high of 39.55 VND, a low of 39.30 VND, and closed the hour at 39.55 VND with a trading volume of 1,300 shares."
2026-02-13 13:00:00,39.35,39.35,39.2,39.2,2700,SMB,"At 2026-02-13 13:00:00, the stock SMB opened at 39.35 VND, reached a high of 39.35 VND, a low of 39.20 VND, and closed the hour at 39.20 VND with a trading volume of 2,700 shares."
2026-02-13 14:00:00,39.45,39.55,39.45,39.5,1400,SMB,"At 2026-02-13 14:00:00, the stock SMB opened at 39.45 VND, reached a high of 39.55 VND, a low of 39.45 VND, and closed the hour at 39.50 VND with a trading volume of 1,400 shares."
2026-02-23 09:00:00,39.4,39.45,39.35,39.4,3500,SMB,"At 2026-02-23 09:00:00, the stock SMB opened at 39.40 VND, reached a high of 39.45 VND, a low of 39.35 VND, and closed the hour at 39.40 VND with a trading volume of 3,500 shares."
2026-02-23 10:00:00,39.45,39.45,39.4,39.4,3400,SMB,"At 2026-02-23 10:00:00, the stock SMB opened at 39.45 VND, reached a high of 39.45 VND, a low of 39.40 VND, and closed the hour at 39.40 VND with a trading volume of 3,400 shares."
2026-02-23 11:00:00,39.4,39.45,39.4,39.4,6400,SMB,"At 2026-02-23 11:00:00, the stock SMB opened at 39.40 VND, reached a high of 39.45 VND, a low of 39.40 VND, and closed the hour at 39.40 VND with a trading volume of 6,400 shares."
2026-02-23 13:00:00,39.4,39.4,39.4,39.4,3500,SMB,"At 2026-02-23 13:00:00, the stock SMB opened at 39.40 VND, reached a high of 39.40 VND, a low of 39.40 VND, and closed the hour at 39.40 VND with a trading volume of 3,500 shares."
2026-02-23 14:00:00,39.45,39.5,39.45,39.5,3100,SMB,"At 2026-02-23 14:00:00, the stock SMB opened at 39.45 VND, reached a high of 39.50 VND, a low of 39.45 VND, and closed the hour at 39.50 VND with a trading volume of 3,100 shares."
2026-02-24 09:00:00,39.5,39.5,39.45,39.45,1300,SMB,"At 2026-02-24 09:00:00, the stock SMB opened at 39.50 VND, reached a high of 39.50 VND, a low of 39.45 VND, and closed the hour at 39.45 VND with a trading volume of 1,300 shares."
2026-02-24 10:00:00,39.45,39.5,39.45,39.5,900,SMB,"At 2026-02-24 10:00:00, the stock SMB opened at 39.45 VND, reached a high of 39.50 VND, a low of 39.45 VND, and closed the hour at 39.50 VND with a trading volume of 900 shares."
2026-02-24 11:00:00,39.45,39.5,39.45,39.5,2400,SMB,"At 2026-02-24 11:00:00, the stock SMB opened at 39.45 VND, reached a high of 39.50 VND, a low of 39.45 VND, and closed the hour at 39.50 VND with a trading volume of 2,400 shares."
2026-02-24 13:00:00,39.45,39.45,39.4,39.4,1700,SMB,"At 2026-02-24 13:00:00, the stock SMB opened at 39.45 VND, reached a high of 39.45 VND, a low of 39.40 VND, and closed the hour at 39.40 VND with a trading volume of 1,700 shares."
2026-02-24 14:00:00,39.5,39.5,39.5,39.5,300,SMB,"At 2026-02-24 14:00:00, the stock SMB opened at 39.50 VND, reached a high of 39.50 VND, a low of 39.50 VND, and closed the hour at 39.50 VND with a trading volume of 300 shares."
2026-02-25 09:00:00,39.5,39.5,39.5,39.5,100,SMB,"At 2026-02-25 09:00:00, the stock SMB opened at 39.50 VND, reached a high of 39.50 VND, a low of 39.50 VND, and closed the hour at 39.50 VND with a trading volume of 100 shares."
2026-02-25 10:00:00,39.3,39.3,39.3,39.3,600,SMB,"At 2026-02-25 10:00:00, the stock SMB opened at 39.30 VND, reached a high of 39.30 VND, a low of 39.30 VND, and closed the hour at 39.30 VND with a trading volume of 600 shares."
2026-02-25 11:00:00,39.3,39.3,39.3,39.3,1300,SMB,"At 2026-02-25 11:00:00, the stock SMB opened at 39.30 VND, reached a high of 39.30 VND, a low of 39.30 VND, and closed the hour at 39.30 VND with a trading volume of 1,300 shares."
2026-02-25 13:00:00,39.5,39.5,39.2,39.3,14900,SMB,"At 2026-02-25 13:00:00, the stock SMB opened at 39.50 VND, reached a high of 39.50 VND, a low of 39.20 VND, and closed the hour at 39.30 VND with a trading volume of 14,900 shares."
2026-02-25 14:00:00,39.3,39.3,39.2,39.2,1800,SMB,"At 2026-02-25 14:00:00, the stock SMB opened at 39.30 VND, reached a high of 39.30 VND, a low of 39.20 VND, and closed the hour at 39.20 VND with a trading volume of 1,800 shares."
2026-02-26 11:00:00,39.3,39.3,39.1,39.1,2200,SMB,"At 2026-02-26 11:00:00, the stock SMB opened at 39.30 VND, reached a high of 39.30 VND, a low of 39.10 VND, and closed the hour at 39.10 VND with a trading volume of 2,200 shares."
2026-02-26 13:00:00,39.2,39.2,39.05,39.05,7500,SMB,"At 2026-02-26 13:00:00, the stock SMB opened at 39.20 VND, reached a high of 39.20 VND, a low of 39.05 VND, and closed the hour at 39.05 VND with a trading volume of 7,500 shares."
2026-02-26 14:00:00,39.3,39.3,39.3,39.3,500,SMB,"At 2026-02-26 14:00:00, the stock SMB opened at 39.30 VND, reached a high of 39.30 VND, a low of 39.30 VND, and closed the hour at 39.30 VND with a trading volume of 500 shares."
2026-02-27 09:00:00,39.3,39.3,39.1,39.1,6900,SMB,"At 2026-02-27 09:00:00, the stock SMB opened at 39.30 VND, reached a high of 39.30 VND, a low of 39.10 VND, and closed the hour at 39.10 VND with a trading volume of 6,900 shares."
2026-02-27 10:00:00,39.1,39.1,39.0,39.1,11100,SMB,"At 2026-02-27 10:00:00, the stock SMB opened at 39.10 VND, reached a high of 39.10 VND, a low of 39.00 VND, and closed the hour at 39.10 VND with a trading volume of 11,100 shares."
2026-02-27 13:00:00,39.05,39.05,38.85,38.85,13500,SMB,"At 2026-02-27 13:00:00, the stock SMB opened at 39.05 VND, reached a high of 39.05 VND, a low of 38.85 VND, and closed the hour at 38.85 VND with a trading volume of 13,500 shares."
