time,open,high,low,close,volume,ticker,llm_text
2025-09-12 14:00:00,3.4,3.5,3.4,3.4,19900,VST,"At 2025-09-12 14:00:00, the stock VST opened at 3.40 VND, reached a high of 3.50 VND, a low of 3.40 VND, and closed the hour at 3.40 VND with a trading volume of 19,900 shares."
2025-09-19 09:00:00,3.4,3.4,3.3,3.3,12300,VST,"At 2025-09-19 09:00:00, the stock VST opened at 3.40 VND, reached a high of 3.40 VND, a low of 3.30 VND, and closed the hour at 3.30 VND with a trading volume of 12,300 shares."
2025-09-19 13:00:00,3.4,3.4,3.4,3.4,2900,VST,"At 2025-09-19 13:00:00, the stock VST opened at 3.40 VND, reached a high of 3.40 VND, a low of 3.40 VND, and closed the hour at 3.40 VND with a trading volume of 2,900 shares."
2025-09-19 14:00:00,3.3,3.4,3.3,3.4,32000,VST,"At 2025-09-19 14:00:00, the stock VST opened at 3.30 VND, reached a high of 3.40 VND, a low of 3.30 VND, and closed the hour at 3.40 VND with a trading volume of 32,000 shares."
2025-09-26 09:00:00,3.5,3.6,3.5,3.6,19600,VST,"At 2025-09-26 09:00:00, the stock VST opened at 3.50 VND, reached a high of 3.60 VND, a low of 3.50 VND, and closed the hour at 3.60 VND with a trading volume of 19,600 shares."
2025-09-26 10:00:00,3.6,3.6,3.5,3.5,83000,VST,"At 2025-09-26 10:00:00, the stock VST opened at 3.60 VND, reached a high of 3.60 VND, a low of 3.50 VND, and closed the hour at 3.50 VND with a trading volume of 83,000 shares."
2025-09-26 11:00:00,3.5,3.5,3.5,3.5,100,VST,"At 2025-09-26 11:00:00, the stock VST opened at 3.50 VND, reached a high of 3.50 VND, a low of 3.50 VND, and closed the hour at 3.50 VND with a trading volume of 100 shares."
2025-09-26 13:00:00,3.5,3.5,3.4,3.5,76100,VST,"At 2025-09-26 13:00:00, the stock VST opened at 3.50 VND, reached a high of 3.50 VND, a low of 3.40 VND, and closed the hour at 3.50 VND with a trading volume of 76,100 shares."
2025-09-26 14:00:00,3.5,3.5,3.4,3.4,12400,VST,"At 2025-09-26 14:00:00, the stock VST opened at 3.50 VND, reached a high of 3.50 VND, a low of 3.40 VND, and closed the hour at 3.40 VND with a trading volume of 12,400 shares."
2025-10-03 09:00:00,3.5,3.5,3.5,3.5,400,VST,"At 2025-10-03 09:00:00, the stock VST opened at 3.50 VND, reached a high of 3.50 VND, a low of 3.50 VND, and closed the hour at 3.50 VND with a trading volume of 400 shares."
2025-10-03 11:00:00,3.4,3.4,3.4,3.4,8500,VST,"At 2025-10-03 11:00:00, the stock VST opened at 3.40 VND, reached a high of 3.40 VND, a low of 3.40 VND, and closed the hour at 3.40 VND with a trading volume of 8,500 shares."
2025-10-03 13:00:00,3.4,3.4,3.3,3.4,31400,VST,"At 2025-10-03 13:00:00, the stock VST opened at 3.40 VND, reached a high of 3.40 VND, a low of 3.30 VND, and closed the hour at 3.40 VND with a trading volume of 31,400 shares."
2025-10-03 14:00:00,3.3,3.4,3.3,3.4,17000,VST,"At 2025-10-03 14:00:00, the stock VST opened at 3.30 VND, reached a high of 3.40 VND, a low of 3.30 VND, and closed the hour at 3.40 VND with a trading volume of 17,000 shares."
2025-10-10 09:00:00,3.4,3.4,3.3,3.3,31100,VST,"At 2025-10-10 09:00:00, the stock VST opened at 3.40 VND, reached a high of 3.40 VND, a low of 3.30 VND, and closed the hour at 3.30 VND with a trading volume of 31,100 shares."
2025-10-10 10:00:00,3.2,3.3,3.0,3.2,116700,VST,"At 2025-10-10 10:00:00, the stock VST opened at 3.20 VND, reached a high of 3.30 VND, a low of 3.00 VND, and closed the hour at 3.20 VND with a trading volume of 116,700 shares."
2025-10-10 13:00:00,3.3,3.3,3.3,3.3,2000,VST,"At 2025-10-10 13:00:00, the stock VST opened at 3.30 VND, reached a high of 3.30 VND, a low of 3.30 VND, and closed the hour at 3.30 VND with a trading volume of 2,000 shares."
2025-10-10 14:00:00,3.2,3.3,3.0,3.3,207000,VST,"At 2025-10-10 14:00:00, the stock VST opened at 3.20 VND, reached a high of 3.30 VND, a low of 3.00 VND, and closed the hour at 3.30 VND with a trading volume of 207,000 shares."
2025-10-17 09:00:00,3.2,3.2,3.2,3.2,11700,VST,"At 2025-10-17 09:00:00, the stock VST opened at 3.20 VND, reached a high of 3.20 VND, a low of 3.20 VND, and closed the hour at 3.20 VND with a trading volume of 11,700 shares."
2025-10-17 10:00:00,3.2,3.2,3.2,3.2,5000,VST,"At 2025-10-17 10:00:00, the stock VST opened at 3.20 VND, reached a high of 3.20 VND, a low of 3.20 VND, and closed the hour at 3.20 VND with a trading volume of 5,000 shares."
2025-10-17 11:00:00,3.2,3.2,3.0,3.0,156700,VST,"At 2025-10-17 11:00:00, the stock VST opened at 3.20 VND, reached a high of 3.20 VND, a low of 3.00 VND, and closed the hour at 3.00 VND with a trading volume of 156,700 shares."
2025-10-17 13:00:00,3.0,3.1,2.9,3.0,105400,VST,"At 2025-10-17 13:00:00, the stock VST opened at 3.00 VND, reached a high of 3.10 VND, a low of 2.90 VND, and closed the hour at 3.00 VND with a trading volume of 105,400 shares."
2025-10-17 14:00:00,3.0,3.1,3.0,3.1,90700,VST,"At 2025-10-17 14:00:00, the stock VST opened at 3.00 VND, reached a high of 3.10 VND, a low of 3.00 VND, and closed the hour at 3.10 VND with a trading volume of 90,700 shares."
2025-10-24 09:00:00,3.0,3.0,2.9,2.9,46600,VST,"At 2025-10-24 09:00:00, the stock VST opened at 3.00 VND, reached a high of 3.00 VND, a low of 2.90 VND, and closed the hour at 2.90 VND with a trading volume of 46,600 shares."
2025-10-24 10:00:00,3.0,3.0,2.9,2.9,28800,VST,"At 2025-10-24 10:00:00, the stock VST opened at 3.00 VND, reached a high of 3.00 VND, a low of 2.90 VND, and closed the hour at 2.90 VND with a trading volume of 28,800 shares."
2025-10-24 11:00:00,2.9,2.9,2.9,2.9,500,VST,"At 2025-10-24 11:00:00, the stock VST opened at 2.90 VND, reached a high of 2.90 VND, a low of 2.90 VND, and closed the hour at 2.90 VND with a trading volume of 500 shares."
2025-10-24 13:00:00,3.0,3.0,3.0,3.0,1100,VST,"At 2025-10-24 13:00:00, the stock VST opened at 3.00 VND, reached a high of 3.00 VND, a low of 3.00 VND, and closed the hour at 3.00 VND with a trading volume of 1,100 shares."
2025-10-24 14:00:00,2.9,2.9,2.9,2.9,85500,VST,"At 2025-10-24 14:00:00, the stock VST opened at 2.90 VND, reached a high of 2.90 VND, a low of 2.90 VND, and closed the hour at 2.90 VND with a trading volume of 85,500 shares."
