time,open,high,low,close,volume,ticker,llm_text
2023-11-17 10:00:00,0.9,1.0,0.9,1.0,77800,PSG,"At 2023-11-17 10:00:00, the stock PSG opened at 0.90 VND, reached a high of 1.00 VND, a low of 0.90 VND, and closed the hour at 1.00 VND with a trading volume of 77,800 shares."
2023-11-17 11:00:00,0.9,1.0,0.9,1.0,20100,PSG,"At 2023-11-17 11:00:00, the stock PSG opened at 0.90 VND, reached a high of 1.00 VND, a low of 0.90 VND, and closed the hour at 1.00 VND with a trading volume of 20,100 shares."
2023-11-17 13:00:00,0.9,0.9,0.9,0.9,17800,PSG,"At 2023-11-17 13:00:00, the stock PSG opened at 0.90 VND, reached a high of 0.90 VND, a low of 0.90 VND, and closed the hour at 0.90 VND with a trading volume of 17,800 shares."
2023-11-17 14:00:00,0.9,1.0,0.9,1.0,16600,PSG,"At 2023-11-17 14:00:00, the stock PSG opened at 0.90 VND, reached a high of 1.00 VND, a low of 0.90 VND, and closed the hour at 1.00 VND with a trading volume of 16,600 shares."
2023-11-24 09:00:00,0.9,0.9,0.9,0.9,5800,PSG,"At 2023-11-24 09:00:00, the stock PSG opened at 0.90 VND, reached a high of 0.90 VND, a low of 0.90 VND, and closed the hour at 0.90 VND with a trading volume of 5,800 shares."
2023-11-24 10:00:00,0.9,0.9,0.9,0.9,100,PSG,"At 2023-11-24 10:00:00, the stock PSG opened at 0.90 VND, reached a high of 0.90 VND, a low of 0.90 VND, and closed the hour at 0.90 VND with a trading volume of 100 shares."
2023-11-24 11:00:00,0.9,0.9,0.9,0.9,100,PSG,"At 2023-11-24 11:00:00, the stock PSG opened at 0.90 VND, reached a high of 0.90 VND, a low of 0.90 VND, and closed the hour at 0.90 VND with a trading volume of 100 shares."
2023-11-24 13:00:00,0.9,0.9,0.8,0.9,82600,PSG,"At 2023-11-24 13:00:00, the stock PSG opened at 0.90 VND, reached a high of 0.90 VND, a low of 0.80 VND, and closed the hour at 0.90 VND with a trading volume of 82,600 shares."
2023-11-24 14:00:00,0.8,0.9,0.8,0.8,35600,PSG,"At 2023-11-24 14:00:00, the stock PSG opened at 0.80 VND, reached a high of 0.90 VND, a low of 0.80 VND, and closed the hour at 0.80 VND with a trading volume of 35,600 shares."
2023-12-01 09:00:00,0.9,0.9,0.8,0.8,7300,PSG,"At 2023-12-01 09:00:00, the stock PSG opened at 0.90 VND, reached a high of 0.90 VND, a low of 0.80 VND, and closed the hour at 0.80 VND with a trading volume of 7,300 shares."
2023-12-01 10:00:00,0.9,0.9,0.9,0.9,100,PSG,"At 2023-12-01 10:00:00, the stock PSG opened at 0.90 VND, reached a high of 0.90 VND, a low of 0.90 VND, and closed the hour at 0.90 VND with a trading volume of 100 shares."
2023-12-01 11:00:00,0.9,0.9,0.9,0.9,100,PSG,"At 2023-12-01 11:00:00, the stock PSG opened at 0.90 VND, reached a high of 0.90 VND, a low of 0.90 VND, and closed the hour at 0.90 VND with a trading volume of 100 shares."
2023-12-01 13:00:00,0.9,0.9,0.9,0.9,1000,PSG,"At 2023-12-01 13:00:00, the stock PSG opened at 0.90 VND, reached a high of 0.90 VND, a low of 0.90 VND, and closed the hour at 0.90 VND with a trading volume of 1,000 shares."
2023-12-01 14:00:00,0.9,0.9,0.8,0.9,10000,PSG,"At 2023-12-01 14:00:00, the stock PSG opened at 0.90 VND, reached a high of 0.90 VND, a low of 0.80 VND, and closed the hour at 0.90 VND with a trading volume of 10,000 shares."
2023-12-08 09:00:00,0.9,0.9,0.8,0.8,3400,PSG,"At 2023-12-08 09:00:00, the stock PSG opened at 0.90 VND, reached a high of 0.90 VND, a low of 0.80 VND, and closed the hour at 0.80 VND with a trading volume of 3,400 shares."
2023-12-08 10:00:00,0.8,0.8,0.8,0.8,600,PSG,"At 2023-12-08 10:00:00, the stock PSG opened at 0.80 VND, reached a high of 0.80 VND, a low of 0.80 VND, and closed the hour at 0.80 VND with a trading volume of 600 shares."
2023-12-08 11:00:00,0.7,0.8,0.7,0.8,500,PSG,"At 2023-12-08 11:00:00, the stock PSG opened at 0.70 VND, reached a high of 0.80 VND, a low of 0.70 VND, and closed the hour at 0.80 VND with a trading volume of 500 shares."
2023-12-08 13:00:00,0.8,0.8,0.8,0.8,400,PSG,"At 2023-12-08 13:00:00, the stock PSG opened at 0.80 VND, reached a high of 0.80 VND, a low of 0.80 VND, and closed the hour at 0.80 VND with a trading volume of 400 shares."
2023-12-08 14:00:00,0.8,0.8,0.7,0.8,45200,PSG,"At 2023-12-08 14:00:00, the stock PSG opened at 0.80 VND, reached a high of 0.80 VND, a low of 0.70 VND, and closed the hour at 0.80 VND with a trading volume of 45,200 shares."
2023-12-15 09:00:00,0.6,0.7,0.6,0.7,21600,PSG,"At 2023-12-15 09:00:00, the stock PSG opened at 0.60 VND, reached a high of 0.70 VND, a low of 0.60 VND, and closed the hour at 0.70 VND with a trading volume of 21,600 shares."
2023-12-15 10:00:00,0.7,0.7,0.7,0.7,5200,PSG,"At 2023-12-15 10:00:00, the stock PSG opened at 0.70 VND, reached a high of 0.70 VND, a low of 0.70 VND, and closed the hour at 0.70 VND with a trading volume of 5,200 shares."
2023-12-15 11:00:00,0.8,0.8,0.8,0.8,100,PSG,"At 2023-12-15 11:00:00, the stock PSG opened at 0.80 VND, reached a high of 0.80 VND, a low of 0.80 VND, and closed the hour at 0.80 VND with a trading volume of 100 shares."
2023-12-15 13:00:00,0.8,0.8,0.8,0.8,1000,PSG,"At 2023-12-15 13:00:00, the stock PSG opened at 0.80 VND, reached a high of 0.80 VND, a low of 0.80 VND, and closed the hour at 0.80 VND with a trading volume of 1,000 shares."
2023-12-15 14:00:00,0.8,0.8,0.8,0.8,2900,PSG,"At 2023-12-15 14:00:00, the stock PSG opened at 0.80 VND, reached a high of 0.80 VND, a low of 0.80 VND, and closed the hour at 0.80 VND with a trading volume of 2,900 shares."
2023-12-22 09:00:00,0.7,0.8,0.7,0.8,12300,PSG,"At 2023-12-22 09:00:00, the stock PSG opened at 0.70 VND, reached a high of 0.80 VND, a low of 0.70 VND, and closed the hour at 0.80 VND with a trading volume of 12,300 shares."
2023-12-22 10:00:00,0.8,0.8,0.8,0.8,2000,PSG,"At 2023-12-22 10:00:00, the stock PSG opened at 0.80 VND, reached a high of 0.80 VND, a low of 0.80 VND, and closed the hour at 0.80 VND with a trading volume of 2,000 shares."
2023-12-22 11:00:00,0.8,0.8,0.8,0.8,400,PSG,"At 2023-12-22 11:00:00, the stock PSG opened at 0.80 VND, reached a high of 0.80 VND, a low of 0.80 VND, and closed the hour at 0.80 VND with a trading volume of 400 shares."
2023-12-22 13:00:00,0.8,0.8,0.8,0.8,800,PSG,"At 2023-12-22 13:00:00, the stock PSG opened at 0.80 VND, reached a high of 0.80 VND, a low of 0.80 VND, and closed the hour at 0.80 VND with a trading volume of 800 shares."
2023-12-22 14:00:00,0.8,0.8,0.8,0.8,15500,PSG,"At 2023-12-22 14:00:00, the stock PSG opened at 0.80 VND, reached a high of 0.80 VND, a low of 0.80 VND, and closed the hour at 0.80 VND with a trading volume of 15,500 shares."
2023-12-29 09:00:00,0.8,0.8,0.8,0.8,200,PSG,"At 2023-12-29 09:00:00, the stock PSG opened at 0.80 VND, reached a high of 0.80 VND, a low of 0.80 VND, and closed the hour at 0.80 VND with a trading volume of 200 shares."
2023-12-29 10:00:00,0.9,0.9,0.9,0.9,900,PSG,"At 2023-12-29 10:00:00, the stock PSG opened at 0.90 VND, reached a high of 0.90 VND, a low of 0.90 VND, and closed the hour at 0.90 VND with a trading volume of 900 shares."
2023-12-29 11:00:00,0.9,0.9,0.9,0.9,100,PSG,"At 2023-12-29 11:00:00, the stock PSG opened at 0.90 VND, reached a high of 0.90 VND, a low of 0.90 VND, and closed the hour at 0.90 VND with a trading volume of 100 shares."
