time,open,high,low,close,volume,ticker,llm_text
2026-02-05 13:00:00,4.94,4.94,4.92,4.94,8800,TNI,"At 2026-02-05 13:00:00, the stock TNI opened at 4.94 VND, reached a high of 4.94 VND, a low of 4.92 VND, and closed the hour at 4.94 VND with a trading volume of 8,800 shares."
2026-02-05 14:00:00,5.0,5.0,5.0,5.0,100,TNI,"At 2026-02-05 14:00:00, the stock TNI opened at 5.00 VND, reached a high of 5.00 VND, a low of 5.00 VND, and closed the hour at 5.00 VND with a trading volume of 100 shares."
2026-02-06 09:00:00,4.81,4.9,4.65,4.9,5800,TNI,"At 2026-02-06 09:00:00, the stock TNI opened at 4.81 VND, reached a high of 4.90 VND, a low of 4.65 VND, and closed the hour at 4.90 VND with a trading volume of 5,800 shares."
2026-02-06 10:00:00,4.9,4.9,4.9,4.9,1500,TNI,"At 2026-02-06 10:00:00, the stock TNI opened at 4.90 VND, reached a high of 4.90 VND, a low of 4.90 VND, and closed the hour at 4.90 VND with a trading volume of 1,500 shares."
2026-02-06 13:00:00,4.9,4.9,4.87,4.9,1500,TNI,"At 2026-02-06 13:00:00, the stock TNI opened at 4.90 VND, reached a high of 4.90 VND, a low of 4.87 VND, and closed the hour at 4.90 VND with a trading volume of 1,500 shares."
2026-02-06 14:00:00,4.9,4.9,4.9,4.9,700,TNI,"At 2026-02-06 14:00:00, the stock TNI opened at 4.90 VND, reached a high of 4.90 VND, a low of 4.90 VND, and closed the hour at 4.90 VND with a trading volume of 700 shares."
2026-02-09 09:00:00,4.9,4.9,4.9,4.9,100,TNI,"At 2026-02-09 09:00:00, the stock TNI opened at 4.90 VND, reached a high of 4.90 VND, a low of 4.90 VND, and closed the hour at 4.90 VND with a trading volume of 100 shares."
2026-02-09 10:00:00,4.9,4.9,4.88,4.88,600,TNI,"At 2026-02-09 10:00:00, the stock TNI opened at 4.90 VND, reached a high of 4.90 VND, a low of 4.88 VND, and closed the hour at 4.88 VND with a trading volume of 600 shares."
2026-02-09 11:00:00,4.88,4.9,4.88,4.9,2600,TNI,"At 2026-02-09 11:00:00, the stock TNI opened at 4.88 VND, reached a high of 4.90 VND, a low of 4.88 VND, and closed the hour at 4.90 VND with a trading volume of 2,600 shares."
2026-02-09 13:00:00,4.88,4.88,4.88,4.88,900,TNI,"At 2026-02-09 13:00:00, the stock TNI opened at 4.88 VND, reached a high of 4.88 VND, a low of 4.88 VND, and closed the hour at 4.88 VND with a trading volume of 900 shares."
2026-02-09 14:00:00,4.88,4.88,4.86,4.86,2100,TNI,"At 2026-02-09 14:00:00, the stock TNI opened at 4.88 VND, reached a high of 4.88 VND, a low of 4.86 VND, and closed the hour at 4.86 VND with a trading volume of 2,100 shares."
2026-02-10 09:00:00,4.72,4.8,4.7,4.7,5400,TNI,"At 2026-02-10 09:00:00, the stock TNI opened at 4.72 VND, reached a high of 4.80 VND, a low of 4.70 VND, and closed the hour at 4.70 VND with a trading volume of 5,400 shares."
2026-02-10 10:00:00,4.7,4.7,4.7,4.7,3600,TNI,"At 2026-02-10 10:00:00, the stock TNI opened at 4.70 VND, reached a high of 4.70 VND, a low of 4.70 VND, and closed the hour at 4.70 VND with a trading volume of 3,600 shares."
