time,open,high,low,close,volume,ticker,llm_text
2026-02-11 09:00:00,59.38,60.04,59.38,60.04,27300,DP3,"At 2026-02-11 09:00:00, the stock DP3 opened at 59.38 VND, reached a high of 60.04 VND, a low of 59.38 VND, and closed the hour at 60.04 VND with a trading volume of 27,300 shares."
2026-02-11 10:00:00,60.04,60.13,59.38,59.38,21500,DP3,"At 2026-02-11 10:00:00, the stock DP3 opened at 60.04 VND, reached a high of 60.13 VND, a low of 59.38 VND, and closed the hour at 59.38 VND with a trading volume of 21,500 shares."
2026-02-11 11:00:00,59.38,59.38,59.38,59.38,100,DP3,"At 2026-02-11 11:00:00, the stock DP3 opened at 59.38 VND, reached a high of 59.38 VND, a low of 59.38 VND, and closed the hour at 59.38 VND with a trading volume of 100 shares."
2026-02-11 13:00:00,59.19,59.94,59.01,59.38,17000,DP3,"At 2026-02-11 13:00:00, the stock DP3 opened at 59.19 VND, reached a high of 59.94 VND, a low of 59.01 VND, and closed the hour at 59.38 VND with a trading volume of 17,000 shares."
2026-02-11 14:00:00,59.29,59.38,59.01,59.38,19600,DP3,"At 2026-02-11 14:00:00, the stock DP3 opened at 59.29 VND, reached a high of 59.38 VND, a low of 59.01 VND, and closed the hour at 59.38 VND with a trading volume of 19,600 shares."
2026-02-12 09:00:00,59.38,59.38,59.38,59.38,26600,DP3,"At 2026-02-12 09:00:00, the stock DP3 opened at 59.38 VND, reached a high of 59.38 VND, a low of 59.38 VND, and closed the hour at 59.38 VND with a trading volume of 26,600 shares."
2026-02-12 10:00:00,59.29,59.29,59.19,59.19,700,DP3,"At 2026-02-12 10:00:00, the stock DP3 opened at 59.29 VND, reached a high of 59.29 VND, a low of 59.19 VND, and closed the hour at 59.19 VND with a trading volume of 700 shares."
2026-02-12 13:00:00,59.1,59.19,58.54,59.01,4900,DP3,"At 2026-02-12 13:00:00, the stock DP3 opened at 59.10 VND, reached a high of 59.19 VND, a low of 58.54 VND, and closed the hour at 59.01 VND with a trading volume of 4,900 shares."
2026-02-12 14:00:00,59.29,59.29,59.29,59.29,200,DP3,"At 2026-02-12 14:00:00, the stock DP3 opened at 59.29 VND, reached a high of 59.29 VND, a low of 59.29 VND, and closed the hour at 59.29 VND with a trading volume of 200 shares."
2026-02-13 09:00:00,59.29,59.29,59.19,59.19,2000,DP3,"At 2026-02-13 09:00:00, the stock DP3 opened at 59.29 VND, reached a high of 59.29 VND, a low of 59.19 VND, and closed the hour at 59.19 VND with a trading volume of 2,000 shares."
2026-02-13 10:00:00,58.91,59.19,58.82,59.19,3500,DP3,"At 2026-02-13 10:00:00, the stock DP3 opened at 58.91 VND, reached a high of 59.19 VND, a low of 58.82 VND, and closed the hour at 59.19 VND with a trading volume of 3,500 shares."
2026-02-13 11:00:00,59.1,59.1,59.1,59.1,100,DP3,"At 2026-02-13 11:00:00, the stock DP3 opened at 59.10 VND, reached a high of 59.10 VND, a low of 59.10 VND, and closed the hour at 59.10 VND with a trading volume of 100 shares."
2026-02-13 13:00:00,59.1,59.1,58.91,59.1,3300,DP3,"At 2026-02-13 13:00:00, the stock DP3 opened at 59.10 VND, reached a high of 59.10 VND, a low of 58.91 VND, and closed the hour at 59.10 VND with a trading volume of 3,300 shares."
2026-02-13 14:00:00,59.01,59.01,58.82,58.82,5300,DP3,"At 2026-02-13 14:00:00, the stock DP3 opened at 59.01 VND, reached a high of 59.01 VND, a low of 58.82 VND, and closed the hour at 58.82 VND with a trading volume of 5,300 shares."
2026-02-23 09:00:00,58.82,59.1,58.82,58.91,3200,DP3,"At 2026-02-23 09:00:00, the stock DP3 opened at 58.82 VND, reached a high of 59.10 VND, a low of 58.82 VND, and closed the hour at 58.91 VND with a trading volume of 3,200 shares."
2026-02-23 10:00:00,58.91,59.1,58.82,58.82,5900,DP3,"At 2026-02-23 10:00:00, the stock DP3 opened at 58.91 VND, reached a high of 59.10 VND, a low of 58.82 VND, and closed the hour at 58.82 VND with a trading volume of 5,900 shares."
2026-02-23 11:00:00,59.01,59.01,59.01,59.01,5000,DP3,"At 2026-02-23 11:00:00, the stock DP3 opened at 59.01 VND, reached a high of 59.01 VND, a low of 59.01 VND, and closed the hour at 59.01 VND with a trading volume of 5,000 shares."
2026-02-23 13:00:00,59.01,59.66,59.01,59.57,14400,DP3,"At 2026-02-23 13:00:00, the stock DP3 opened at 59.01 VND, reached a high of 59.66 VND, a low of 59.01 VND, and closed the hour at 59.57 VND with a trading volume of 14,400 shares."
2026-02-23 14:00:00,59.19,59.19,58.82,59.1,19500,DP3,"At 2026-02-23 14:00:00, the stock DP3 opened at 59.19 VND, reached a high of 59.19 VND, a low of 58.82 VND, and closed the hour at 59.10 VND with a trading volume of 19,500 shares."
2026-02-24 09:00:00,59.01,59.01,58.35,58.63,4900,DP3,"At 2026-02-24 09:00:00, the stock DP3 opened at 59.01 VND, reached a high of 59.01 VND, a low of 58.35 VND, and closed the hour at 58.63 VND with a trading volume of 4,900 shares."
2026-02-24 10:00:00,58.72,59.01,58.63,58.82,10200,DP3,"At 2026-02-24 10:00:00, the stock DP3 opened at 58.72 VND, reached a high of 59.01 VND, a low of 58.63 VND, and closed the hour at 58.82 VND with a trading volume of 10,200 shares."
2026-02-24 11:00:00,58.72,58.72,58.63,58.63,2800,DP3,"At 2026-02-24 11:00:00, the stock DP3 opened at 58.72 VND, reached a high of 58.72 VND, a low of 58.63 VND, and closed the hour at 58.63 VND with a trading volume of 2,800 shares."
2026-02-24 13:00:00,58.63,59.01,58.54,59.01,5700,DP3,"At 2026-02-24 13:00:00, the stock DP3 opened at 58.63 VND, reached a high of 59.01 VND, a low of 58.54 VND, and closed the hour at 59.01 VND with a trading volume of 5,700 shares."
2026-02-24 14:00:00,59.01,59.01,59.01,59.01,1800,DP3,"At 2026-02-24 14:00:00, the stock DP3 opened at 59.01 VND, reached a high of 59.01 VND, a low of 59.01 VND, and closed the hour at 59.01 VND with a trading volume of 1,800 shares."
2026-02-25 09:00:00,58.35,58.63,58.35,58.63,200,DP3,"At 2026-02-25 09:00:00, the stock DP3 opened at 58.35 VND, reached a high of 58.63 VND, a low of 58.35 VND, and closed the hour at 58.63 VND with a trading volume of 200 shares."
2026-02-25 10:00:00,58.35,58.54,58.26,58.54,3400,DP3,"At 2026-02-25 10:00:00, the stock DP3 opened at 58.35 VND, reached a high of 58.54 VND, a low of 58.26 VND, and closed the hour at 58.54 VND with a trading volume of 3,400 shares."
2026-02-25 11:00:00,58.35,58.54,58.26,58.54,1800,DP3,"At 2026-02-25 11:00:00, the stock DP3 opened at 58.35 VND, reached a high of 58.54 VND, a low of 58.26 VND, and closed the hour at 58.54 VND with a trading volume of 1,800 shares."
2026-02-25 13:00:00,58.54,58.63,58.35,58.63,1500,DP3,"At 2026-02-25 13:00:00, the stock DP3 opened at 58.54 VND, reached a high of 58.63 VND, a low of 58.35 VND, and closed the hour at 58.63 VND with a trading volume of 1,500 shares."
2026-02-25 14:00:00,58.63,59.01,58.63,58.82,9000,DP3,"At 2026-02-25 14:00:00, the stock DP3 opened at 58.63 VND, reached a high of 59.01 VND, a low of 58.63 VND, and closed the hour at 58.82 VND with a trading volume of 9,000 shares."
2026-02-26 09:00:00,58.63,58.91,58.54,58.72,1400,DP3,"At 2026-02-26 09:00:00, the stock DP3 opened at 58.63 VND, reached a high of 58.91 VND, a low of 58.54 VND, and closed the hour at 58.72 VND with a trading volume of 1,400 shares."
2026-02-26 10:00:00,58.72,58.72,58.63,58.63,2300,DP3,"At 2026-02-26 10:00:00, the stock DP3 opened at 58.72 VND, reached a high of 58.72 VND, a low of 58.63 VND, and closed the hour at 58.63 VND with a trading volume of 2,300 shares."
2026-02-26 11:00:00,58.63,58.63,58.54,58.54,400,DP3,"At 2026-02-26 11:00:00, the stock DP3 opened at 58.63 VND, reached a high of 58.63 VND, a low of 58.54 VND, and closed the hour at 58.54 VND with a trading volume of 400 shares."
2026-02-26 13:00:00,58.63,58.72,58.63,58.63,4600,DP3,"At 2026-02-26 13:00:00, the stock DP3 opened at 58.63 VND, reached a high of 58.72 VND, a low of 58.63 VND, and closed the hour at 58.63 VND with a trading volume of 4,600 shares."
2026-02-26 14:00:00,58.82,58.82,58.82,58.82,1000,DP3,"At 2026-02-26 14:00:00, the stock DP3 opened at 58.82 VND, reached a high of 58.82 VND, a low of 58.82 VND, and closed the hour at 58.82 VND with a trading volume of 1,000 shares."
2026-02-27 09:00:00,58.63,59.76,58.63,59.01,300,DP3,"At 2026-02-27 09:00:00, the stock DP3 opened at 58.63 VND, reached a high of 59.76 VND, a low of 58.63 VND, and closed the hour at 59.01 VND with a trading volume of 300 shares."
2026-02-27 10:00:00,59.01,59.29,58.63,59.01,7500,DP3,"At 2026-02-27 10:00:00, the stock DP3 opened at 59.01 VND, reached a high of 59.29 VND, a low of 58.63 VND, and closed the hour at 59.01 VND with a trading volume of 7,500 shares."
2026-02-27 11:00:00,59.01,59.19,59.01,59.19,1600,DP3,"At 2026-02-27 11:00:00, the stock DP3 opened at 59.01 VND, reached a high of 59.19 VND, a low of 59.01 VND, and closed the hour at 59.19 VND with a trading volume of 1,600 shares."
2026-02-27 13:00:00,59.1,59.1,58.82,58.91,1600,DP3,"At 2026-02-27 13:00:00, the stock DP3 opened at 59.10 VND, reached a high of 59.10 VND, a low of 58.82 VND, and closed the hour at 58.91 VND with a trading volume of 1,600 shares."
2026-02-27 14:00:00,58.91,58.91,58.54,58.91,12000,DP3,"At 2026-02-27 14:00:00, the stock DP3 opened at 58.91 VND, reached a high of 58.91 VND, a low of 58.54 VND, and closed the hour at 58.91 VND with a trading volume of 12,000 shares."
2026-03-02 09:00:00,58.07,58.07,55.73,58.07,3200,DP3,"At 2026-03-02 09:00:00, the stock DP3 opened at 58.07 VND, reached a high of 58.07 VND, a low of 55.73 VND, and closed the hour at 58.07 VND with a trading volume of 3,200 shares."
2026-03-02 10:00:00,58.07,58.35,57.69,58.35,1100,DP3,"At 2026-03-02 10:00:00, the stock DP3 opened at 58.07 VND, reached a high of 58.35 VND, a low of 57.69 VND, and closed the hour at 58.35 VND with a trading volume of 1,100 shares."
2026-03-02 11:00:00,57.88,58.44,57.88,58.44,1200,DP3,"At 2026-03-02 11:00:00, the stock DP3 opened at 57.88 VND, reached a high of 58.44 VND, a low of 57.88 VND, and closed the hour at 58.44 VND with a trading volume of 1,200 shares."
2026-03-02 13:00:00,58.16,58.44,57.98,58.07,6400,DP3,"At 2026-03-02 13:00:00, the stock DP3 opened at 58.16 VND, reached a high of 58.44 VND, a low of 57.98 VND, and closed the hour at 58.07 VND with a trading volume of 6,400 shares."
2026-03-02 14:00:00,58.07,58.35,58.07,58.07,7500,DP3,"At 2026-03-02 14:00:00, the stock DP3 opened at 58.07 VND, reached a high of 58.35 VND, a low of 58.07 VND, and closed the hour at 58.07 VND with a trading volume of 7,500 shares."
2026-03-03 09:00:00,58.07,58.35,57.6,57.79,4600,DP3,"At 2026-03-03 09:00:00, the stock DP3 opened at 58.07 VND, reached a high of 58.35 VND, a low of 57.60 VND, and closed the hour at 57.79 VND with a trading volume of 4,600 shares."
2026-03-03 10:00:00,58.07,58.16,57.88,58.16,1800,DP3,"At 2026-03-03 10:00:00, the stock DP3 opened at 58.07 VND, reached a high of 58.16 VND, a low of 57.88 VND, and closed the hour at 58.16 VND with a trading volume of 1,800 shares."
2026-03-03 11:00:00,58.07,58.16,58.07,58.07,900,DP3,"At 2026-03-03 11:00:00, the stock DP3 opened at 58.07 VND, reached a high of 58.16 VND, a low of 58.07 VND, and closed the hour at 58.07 VND with a trading volume of 900 shares."
2026-03-03 13:00:00,58.07,58.35,58.07,58.16,3600,DP3,"At 2026-03-03 13:00:00, the stock DP3 opened at 58.07 VND, reached a high of 58.35 VND, a low of 58.07 VND, and closed the hour at 58.16 VND with a trading volume of 3,600 shares."
2026-03-03 14:00:00,58.07,58.16,57.79,58.16,6100,DP3,"At 2026-03-03 14:00:00, the stock DP3 opened at 58.07 VND, reached a high of 58.16 VND, a low of 57.79 VND, and closed the hour at 58.16 VND with a trading volume of 6,100 shares."
2026-03-04 09:00:00,58.16,58.35,58.07,58.35,1800,DP3,"At 2026-03-04 09:00:00, the stock DP3 opened at 58.16 VND, reached a high of 58.35 VND, a low of 58.07 VND, and closed the hour at 58.35 VND with a trading volume of 1,800 shares."
2026-03-04 10:00:00,58.07,58.07,57.41,57.41,3000,DP3,"At 2026-03-04 10:00:00, the stock DP3 opened at 58.07 VND, reached a high of 58.07 VND, a low of 57.41 VND, and closed the hour at 57.41 VND with a trading volume of 3,000 shares."
2026-03-04 11:00:00,57.41,58.07,57.41,58.07,2500,DP3,"At 2026-03-04 11:00:00, the stock DP3 opened at 57.41 VND, reached a high of 58.07 VND, a low of 57.41 VND, and closed the hour at 58.07 VND with a trading volume of 2,500 shares."
2026-03-04 13:00:00,58.07,58.07,57.41,57.41,3300,DP3,"At 2026-03-04 13:00:00, the stock DP3 opened at 58.07 VND, reached a high of 58.07 VND, a low of 57.41 VND, and closed the hour at 57.41 VND with a trading volume of 3,300 shares."
2026-03-04 14:00:00,57.98,58.35,57.98,58.35,8400,DP3,"At 2026-03-04 14:00:00, the stock DP3 opened at 57.98 VND, reached a high of 58.35 VND, a low of 57.98 VND, and closed the hour at 58.35 VND with a trading volume of 8,400 shares."
2026-03-05 09:00:00,58.91,58.91,58.91,58.91,100,DP3,"At 2026-03-05 09:00:00, the stock DP3 opened at 58.91 VND, reached a high of 58.91 VND, a low of 58.91 VND, and closed the hour at 58.91 VND with a trading volume of 100 shares."
2026-03-05 10:00:00,58.82,59.01,58.82,59.01,9100,DP3,"At 2026-03-05 10:00:00, the stock DP3 opened at 58.82 VND, reached a high of 59.01 VND, a low of 58.82 VND, and closed the hour at 59.01 VND with a trading volume of 9,100 shares."
2026-03-05 11:00:00,58.63,58.63,58.63,58.63,1600,DP3,"At 2026-03-05 11:00:00, the stock DP3 opened at 58.63 VND, reached a high of 58.63 VND, a low of 58.63 VND, and closed the hour at 58.63 VND with a trading volume of 1,600 shares."
2026-03-05 13:00:00,59.01,59.01,59.01,59.01,2600,DP3,"At 2026-03-05 13:00:00, the stock DP3 opened at 59.01 VND, reached a high of 59.01 VND, a low of 59.01 VND, and closed the hour at 59.01 VND with a trading volume of 2,600 shares."
2026-03-05 14:00:00,58.54,59.01,58.54,59.01,8900,DP3,"At 2026-03-05 14:00:00, the stock DP3 opened at 58.54 VND, reached a high of 59.01 VND, a low of 58.54 VND, and closed the hour at 59.01 VND with a trading volume of 8,900 shares."
2026-03-06 09:00:00,56.95,59.19,56.95,57.23,1100,DP3,"At 2026-03-06 09:00:00, the stock DP3 opened at 56.95 VND, reached a high of 59.19 VND, a low of 56.95 VND, and closed the hour at 57.23 VND with a trading volume of 1,100 shares."
2026-03-06 10:00:00,57.88,58.16,57.88,58.16,600,DP3,"At 2026-03-06 10:00:00, the stock DP3 opened at 57.88 VND, reached a high of 58.16 VND, a low of 57.88 VND, and closed the hour at 58.16 VND with a trading volume of 600 shares."
2026-03-06 11:00:00,58.72,59.01,58.72,59.01,14400,DP3,"At 2026-03-06 11:00:00, the stock DP3 opened at 58.72 VND, reached a high of 59.01 VND, a low of 58.72 VND, and closed the hour at 59.01 VND with a trading volume of 14,400 shares."
2026-03-06 13:00:00,59.19,59.19,59.19,59.19,1000,DP3,"At 2026-03-06 13:00:00, the stock DP3 opened at 59.19 VND, reached a high of 59.19 VND, a low of 59.19 VND, and closed the hour at 59.19 VND with a trading volume of 1,000 shares."
2026-03-06 14:00:00,58.63,58.91,58.63,58.91,1000,DP3,"At 2026-03-06 14:00:00, the stock DP3 opened at 58.63 VND, reached a high of 58.91 VND, a low of 58.63 VND, and closed the hour at 58.91 VND with a trading volume of 1,000 shares."
2026-03-09 09:00:00,53.11,61.72,53.11,56.2,7600,DP3,"At 2026-03-09 09:00:00, the stock DP3 opened at 53.11 VND, reached a high of 61.72 VND, a low of 53.11 VND, and closed the hour at 56.20 VND with a trading volume of 7,600 shares."
