time,open,high,low,close,volume,ticker,llm_text
2025-07-29 13:00:00,21.0,21.0,21.0,21.0,100,PTX,"At 2025-07-29 13:00:00, the stock PTX opened at 21.00 VND, reached a high of 21.00 VND, a low of 21.00 VND, and closed the hour at 21.00 VND with a trading volume of 100 shares."
2025-07-29 14:00:00,22.0,22.0,22.0,22.0,100,PTX,"At 2025-07-29 14:00:00, the stock PTX opened at 22.00 VND, reached a high of 22.00 VND, a low of 22.00 VND, and closed the hour at 22.00 VND with a trading volume of 100 shares."
2025-07-30 14:00:00,21.5,21.5,21.5,21.5,100,PTX,"At 2025-07-30 14:00:00, the stock PTX opened at 21.50 VND, reached a high of 21.50 VND, a low of 21.50 VND, and closed the hour at 21.50 VND with a trading volume of 100 shares."
2025-08-04 10:00:00,21.5,21.5,21.5,21.5,600,PTX,"At 2025-08-04 10:00:00, the stock PTX opened at 21.50 VND, reached a high of 21.50 VND, a low of 21.50 VND, and closed the hour at 21.50 VND with a trading volume of 600 shares."
2025-08-04 11:00:00,20.0,20.0,20.0,20.0,4700,PTX,"At 2025-08-04 11:00:00, the stock PTX opened at 20.00 VND, reached a high of 20.00 VND, a low of 20.00 VND, and closed the hour at 20.00 VND with a trading volume of 4,700 shares."
2025-08-04 14:00:00,22.5,22.5,22.5,22.5,100,PTX,"At 2025-08-04 14:00:00, the stock PTX opened at 22.50 VND, reached a high of 22.50 VND, a low of 22.50 VND, and closed the hour at 22.50 VND with a trading volume of 100 shares."
2025-08-07 13:00:00,21.5,21.5,21.5,21.5,100,PTX,"At 2025-08-07 13:00:00, the stock PTX opened at 21.50 VND, reached a high of 21.50 VND, a low of 21.50 VND, and closed the hour at 21.50 VND with a trading volume of 100 shares."
2025-08-07 14:00:00,21.5,21.5,20.4,20.4,200,PTX,"At 2025-08-07 14:00:00, the stock PTX opened at 21.50 VND, reached a high of 21.50 VND, a low of 20.40 VND, and closed the hour at 20.40 VND with a trading volume of 200 shares."
2025-08-08 14:00:00,20.4,20.4,20.4,20.4,200,PTX,"At 2025-08-08 14:00:00, the stock PTX opened at 20.40 VND, reached a high of 20.40 VND, a low of 20.40 VND, and closed the hour at 20.40 VND with a trading volume of 200 shares."
2025-08-14 09:00:00,20.4,20.4,19.5,19.5,700,PTX,"At 2025-08-14 09:00:00, the stock PTX opened at 20.40 VND, reached a high of 20.40 VND, a low of 19.50 VND, and closed the hour at 19.50 VND with a trading volume of 700 shares."
2025-08-14 11:00:00,21.9,22.4,21.9,22.4,76600,PTX,"At 2025-08-14 11:00:00, the stock PTX opened at 21.90 VND, reached a high of 22.40 VND, a low of 21.90 VND, and closed the hour at 22.40 VND with a trading volume of 76,600 shares."
2025-08-14 13:00:00,22.4,22.4,22.4,22.4,58400,PTX,"At 2025-08-14 13:00:00, the stock PTX opened at 22.40 VND, reached a high of 22.40 VND, a low of 22.40 VND, and closed the hour at 22.40 VND with a trading volume of 58,400 shares."
2025-08-18 14:00:00,22.2,22.2,20.8,20.8,300,PTX,"At 2025-08-18 14:00:00, the stock PTX opened at 22.20 VND, reached a high of 22.20 VND, a low of 20.80 VND, and closed the hour at 20.80 VND with a trading volume of 300 shares."
2025-08-19 10:00:00,19.4,19.4,19.4,19.4,100,PTX,"At 2025-08-19 10:00:00, the stock PTX opened at 19.40 VND, reached a high of 19.40 VND, a low of 19.40 VND, and closed the hour at 19.40 VND with a trading volume of 100 shares."
2025-08-19 14:00:00,22.0,22.0,22.0,22.0,200,PTX,"At 2025-08-19 14:00:00, the stock PTX opened at 22.00 VND, reached a high of 22.00 VND, a low of 22.00 VND, and closed the hour at 22.00 VND with a trading volume of 200 shares."
