time,open,high,low,close,volume,ticker,llm_text
2025-11-14 14:00:00,6.3,6.7,6.3,6.7,11500,SBL,"At 2025-11-14 14:00:00, the stock SBL opened at 6.30 VND, reached a high of 6.70 VND, a low of 6.30 VND, and closed the hour at 6.70 VND with a trading volume of 11,500 shares."
2025-11-17 09:00:00,6.6,6.6,6.6,6.6,400,SBL,"At 2025-11-17 09:00:00, the stock SBL opened at 6.60 VND, reached a high of 6.60 VND, a low of 6.60 VND, and closed the hour at 6.60 VND with a trading volume of 400 shares."
2025-11-17 10:00:00,6.6,6.6,6.6,6.6,2000,SBL,"At 2025-11-17 10:00:00, the stock SBL opened at 6.60 VND, reached a high of 6.60 VND, a low of 6.60 VND, and closed the hour at 6.60 VND with a trading volume of 2,000 shares."
2025-11-17 11:00:00,6.7,7.2,6.7,7.2,15400,SBL,"At 2025-11-17 11:00:00, the stock SBL opened at 6.70 VND, reached a high of 7.20 VND, a low of 6.70 VND, and closed the hour at 7.20 VND with a trading volume of 15,400 shares."
2025-11-17 13:00:00,7.0,7.2,6.4,7.2,22600,SBL,"At 2025-11-17 13:00:00, the stock SBL opened at 7.00 VND, reached a high of 7.20 VND, a low of 6.40 VND, and closed the hour at 7.20 VND with a trading volume of 22,600 shares."
2025-11-17 14:00:00,7.2,7.2,7.1,7.1,800,SBL,"At 2025-11-17 14:00:00, the stock SBL opened at 7.20 VND, reached a high of 7.20 VND, a low of 7.10 VND, and closed the hour at 7.10 VND with a trading volume of 800 shares."
2025-11-18 09:00:00,7.2,7.9,7.0,7.0,800,SBL,"At 2025-11-18 09:00:00, the stock SBL opened at 7.20 VND, reached a high of 7.90 VND, a low of 7.00 VND, and closed the hour at 7.00 VND with a trading volume of 800 shares."
2025-11-18 10:00:00,7.5,7.5,7.5,7.5,100,SBL,"At 2025-11-18 10:00:00, the stock SBL opened at 7.50 VND, reached a high of 7.50 VND, a low of 7.50 VND, and closed the hour at 7.50 VND with a trading volume of 100 shares."
2025-11-18 13:00:00,6.7,6.7,6.7,6.7,300,SBL,"At 2025-11-18 13:00:00, the stock SBL opened at 6.70 VND, reached a high of 6.70 VND, a low of 6.70 VND, and closed the hour at 6.70 VND with a trading volume of 300 shares."
2025-11-18 14:00:00,6.9,6.9,6.7,6.7,1200,SBL,"At 2025-11-18 14:00:00, the stock SBL opened at 6.90 VND, reached a high of 6.90 VND, a low of 6.70 VND, and closed the hour at 6.70 VND with a trading volume of 1,200 shares."
2025-11-19 09:00:00,6.6,6.6,6.6,6.6,100,SBL,"At 2025-11-19 09:00:00, the stock SBL opened at 6.60 VND, reached a high of 6.60 VND, a low of 6.60 VND, and closed the hour at 6.60 VND with a trading volume of 100 shares."
2025-11-19 10:00:00,6.6,6.6,6.6,6.6,300,SBL,"At 2025-11-19 10:00:00, the stock SBL opened at 6.60 VND, reached a high of 6.60 VND, a low of 6.60 VND, and closed the hour at 6.60 VND with a trading volume of 300 shares."
2025-11-19 13:00:00,6.7,6.9,6.7,6.9,2100,SBL,"At 2025-11-19 13:00:00, the stock SBL opened at 6.70 VND, reached a high of 6.90 VND, a low of 6.70 VND, and closed the hour at 6.90 VND with a trading volume of 2,100 shares."
2025-11-19 14:00:00,7.0,7.0,7.0,7.0,3600,SBL,"At 2025-11-19 14:00:00, the stock SBL opened at 7.00 VND, reached a high of 7.00 VND, a low of 7.00 VND, and closed the hour at 7.00 VND with a trading volume of 3,600 shares."
2025-11-20 10:00:00,7.0,7.0,7.0,7.0,500,SBL,"At 2025-11-20 10:00:00, the stock SBL opened at 7.00 VND, reached a high of 7.00 VND, a low of 7.00 VND, and closed the hour at 7.00 VND with a trading volume of 500 shares."
2025-11-20 13:00:00,7.0,7.0,7.0,7.0,1100,SBL,"At 2025-11-20 13:00:00, the stock SBL opened at 7.00 VND, reached a high of 7.00 VND, a low of 7.00 VND, and closed the hour at 7.00 VND with a trading volume of 1,100 shares."
2025-11-20 14:00:00,7.0,7.9,6.7,7.9,93900,SBL,"At 2025-11-20 14:00:00, the stock SBL opened at 7.00 VND, reached a high of 7.90 VND, a low of 6.70 VND, and closed the hour at 7.90 VND with a trading volume of 93,900 shares."
2025-11-21 09:00:00,8.7,8.7,7.7,7.7,1600,SBL,"At 2025-11-21 09:00:00, the stock SBL opened at 8.70 VND, reached a high of 8.70 VND, a low of 7.70 VND, and closed the hour at 7.70 VND with a trading volume of 1,600 shares."
2025-11-21 10:00:00,7.7,7.7,7.7,7.7,2300,SBL,"At 2025-11-21 10:00:00, the stock SBL opened at 7.70 VND, reached a high of 7.70 VND, a low of 7.70 VND, and closed the hour at 7.70 VND with a trading volume of 2,300 shares."
2025-11-21 11:00:00,7.7,7.7,7.7,7.7,300,SBL,"At 2025-11-21 11:00:00, the stock SBL opened at 7.70 VND, reached a high of 7.70 VND, a low of 7.70 VND, and closed the hour at 7.70 VND with a trading volume of 300 shares."
2025-11-21 13:00:00,7.2,7.2,7.2,7.2,2000,SBL,"At 2025-11-21 13:00:00, the stock SBL opened at 7.20 VND, reached a high of 7.20 VND, a low of 7.20 VND, and closed the hour at 7.20 VND with a trading volume of 2,000 shares."
2025-11-24 10:00:00,8.5,8.5,8.5,8.5,100,SBL,"At 2025-11-24 10:00:00, the stock SBL opened at 8.50 VND, reached a high of 8.50 VND, a low of 8.50 VND, and closed the hour at 8.50 VND with a trading volume of 100 shares."
2025-11-24 13:00:00,7.9,7.9,7.9,7.9,200,SBL,"At 2025-11-24 13:00:00, the stock SBL opened at 7.90 VND, reached a high of 7.90 VND, a low of 7.90 VND, and closed the hour at 7.90 VND with a trading volume of 200 shares."
2025-11-24 14:00:00,7.8,7.8,7.5,7.5,500,SBL,"At 2025-11-24 14:00:00, the stock SBL opened at 7.80 VND, reached a high of 7.80 VND, a low of 7.50 VND, and closed the hour at 7.50 VND with a trading volume of 500 shares."
2025-11-25 10:00:00,7.5,7.5,7.5,7.5,400,SBL,"At 2025-11-25 10:00:00, the stock SBL opened at 7.50 VND, reached a high of 7.50 VND, a low of 7.50 VND, and closed the hour at 7.50 VND with a trading volume of 400 shares."
2025-11-25 11:00:00,7.5,7.5,7.5,7.5,200,SBL,"At 2025-11-25 11:00:00, the stock SBL opened at 7.50 VND, reached a high of 7.50 VND, a low of 7.50 VND, and closed the hour at 7.50 VND with a trading volume of 200 shares."
2025-11-25 13:00:00,7.5,7.5,6.9,6.9,2600,SBL,"At 2025-11-25 13:00:00, the stock SBL opened at 7.50 VND, reached a high of 7.50 VND, a low of 6.90 VND, and closed the hour at 6.90 VND with a trading volume of 2,600 shares."
2025-11-25 14:00:00,6.9,6.9,6.8,6.8,8600,SBL,"At 2025-11-25 14:00:00, the stock SBL opened at 6.90 VND, reached a high of 6.90 VND, a low of 6.80 VND, and closed the hour at 6.80 VND with a trading volume of 8,600 shares."
2025-11-26 09:00:00,7.5,7.9,7.5,7.9,600,SBL,"At 2025-11-26 09:00:00, the stock SBL opened at 7.50 VND, reached a high of 7.90 VND, a low of 7.50 VND, and closed the hour at 7.90 VND with a trading volume of 600 shares."
2025-11-26 13:00:00,7.7,7.7,7.7,7.7,200,SBL,"At 2025-11-26 13:00:00, the stock SBL opened at 7.70 VND, reached a high of 7.70 VND, a low of 7.70 VND, and closed the hour at 7.70 VND with a trading volume of 200 shares."
