time,open,high,low,close,volume,ticker,llm_text
2025-08-12 14:00:00,12.12,12.12,12.12,12.12,100,ALT,"At 2025-08-12 14:00:00, the stock ALT opened at 12.12 VND, reached a high of 12.12 VND, a low of 12.12 VND, and closed the hour at 12.12 VND with a trading volume of 100 shares."
2025-08-15 14:00:00,11.45,12.89,11.36,12.89,29800,ALT,"At 2025-08-15 14:00:00, the stock ALT opened at 11.45 VND, reached a high of 12.89 VND, a low of 11.36 VND, and closed the hour at 12.89 VND with a trading volume of 29,800 shares."
2025-08-18 13:00:00,11.64,11.64,11.64,11.64,6000,ALT,"At 2025-08-18 13:00:00, the stock ALT opened at 11.64 VND, reached a high of 11.64 VND, a low of 11.64 VND, and closed the hour at 11.64 VND with a trading volume of 6,000 shares."
2025-08-18 14:00:00,11.64,12.69,11.64,12.69,9200,ALT,"At 2025-08-18 14:00:00, the stock ALT opened at 11.64 VND, reached a high of 12.69 VND, a low of 11.64 VND, and closed the hour at 12.69 VND with a trading volume of 9,200 shares."
2025-08-19 10:00:00,12.69,12.69,12.69,12.69,700,ALT,"At 2025-08-19 10:00:00, the stock ALT opened at 12.69 VND, reached a high of 12.69 VND, a low of 12.69 VND, and closed the hour at 12.69 VND with a trading volume of 700 shares."
2025-08-19 13:00:00,12.41,12.41,12.41,12.41,100,ALT,"At 2025-08-19 13:00:00, the stock ALT opened at 12.41 VND, reached a high of 12.41 VND, a low of 12.41 VND, and closed the hour at 12.41 VND with a trading volume of 100 shares."
2025-08-19 14:00:00,11.55,12.69,11.55,12.69,1600,ALT,"At 2025-08-19 14:00:00, the stock ALT opened at 11.55 VND, reached a high of 12.69 VND, a low of 11.55 VND, and closed the hour at 12.69 VND with a trading volume of 1,600 shares."
2025-08-22 09:00:00,12.22,12.22,12.22,12.22,1100,ALT,"At 2025-08-22 09:00:00, the stock ALT opened at 12.22 VND, reached a high of 12.22 VND, a low of 12.22 VND, and closed the hour at 12.22 VND with a trading volume of 1,100 shares."
2025-08-25 10:00:00,12.22,12.22,12.22,12.22,100,ALT,"At 2025-08-25 10:00:00, the stock ALT opened at 12.22 VND, reached a high of 12.22 VND, a low of 12.22 VND, and closed the hour at 12.22 VND with a trading volume of 100 shares."
2025-08-25 14:00:00,12.12,12.12,12.12,12.12,100,ALT,"At 2025-08-25 14:00:00, the stock ALT opened at 12.12 VND, reached a high of 12.12 VND, a low of 12.12 VND, and closed the hour at 12.12 VND with a trading volume of 100 shares."
2025-08-27 10:00:00,11.55,11.55,11.55,11.55,100,ALT,"At 2025-08-27 10:00:00, the stock ALT opened at 11.55 VND, reached a high of 11.55 VND, a low of 11.55 VND, and closed the hour at 11.55 VND with a trading volume of 100 shares."
2025-08-27 14:00:00,11.64,11.64,11.64,11.64,100,ALT,"At 2025-08-27 14:00:00, the stock ALT opened at 11.64 VND, reached a high of 11.64 VND, a low of 11.64 VND, and closed the hour at 11.64 VND with a trading volume of 100 shares."
2025-08-28 11:00:00,11.64,11.64,11.64,11.64,1000,ALT,"At 2025-08-28 11:00:00, the stock ALT opened at 11.64 VND, reached a high of 11.64 VND, a low of 11.64 VND, and closed the hour at 11.64 VND with a trading volume of 1,000 shares."
