time,open,high,low,close,volume,ticker,llm_text
2023-09-11 14:00:00,4.54,4.54,4.54,4.54,800,NWT,"At 2023-09-11 14:00:00, the stock NWT opened at 4.54 VND, reached a high of 4.54 VND, a low of 4.54 VND, and closed the hour at 4.54 VND with a trading volume of 800 shares."
2023-09-12 13:00:00,4.54,5.22,4.54,4.54,1100,NWT,"At 2023-09-12 13:00:00, the stock NWT opened at 4.54 VND, reached a high of 5.22 VND, a low of 4.54 VND, and closed the hour at 4.54 VND with a trading volume of 1,100 shares."
2023-09-12 14:00:00,4.54,4.54,4.54,4.54,1200,NWT,"At 2023-09-12 14:00:00, the stock NWT opened at 4.54 VND, reached a high of 4.54 VND, a low of 4.54 VND, and closed the hour at 4.54 VND with a trading volume of 1,200 shares."
2023-09-13 09:00:00,4.61,4.61,4.61,4.61,2000,NWT,"At 2023-09-13 09:00:00, the stock NWT opened at 4.61 VND, reached a high of 4.61 VND, a low of 4.61 VND, and closed the hour at 4.61 VND with a trading volume of 2,000 shares."
2023-09-13 10:00:00,4.61,4.61,4.61,4.61,2800,NWT,"At 2023-09-13 10:00:00, the stock NWT opened at 4.61 VND, reached a high of 4.61 VND, a low of 4.61 VND, and closed the hour at 4.61 VND with a trading volume of 2,800 shares."
2023-09-13 14:00:00,4.61,4.61,4.61,4.61,2100,NWT,"At 2023-09-13 14:00:00, the stock NWT opened at 4.61 VND, reached a high of 4.61 VND, a low of 4.61 VND, and closed the hour at 4.61 VND with a trading volume of 2,100 shares."
2023-09-14 10:00:00,4.54,4.54,4.54,4.54,1800,NWT,"At 2023-09-14 10:00:00, the stock NWT opened at 4.54 VND, reached a high of 4.54 VND, a low of 4.54 VND, and closed the hour at 4.54 VND with a trading volume of 1,800 shares."
2023-09-15 13:00:00,4.54,4.54,4.54,4.54,1000,NWT,"At 2023-09-15 13:00:00, the stock NWT opened at 4.54 VND, reached a high of 4.54 VND, a low of 4.54 VND, and closed the hour at 4.54 VND with a trading volume of 1,000 shares."
2023-09-18 09:00:00,4.54,4.54,4.54,4.54,500,NWT,"At 2023-09-18 09:00:00, the stock NWT opened at 4.54 VND, reached a high of 4.54 VND, a low of 4.54 VND, and closed the hour at 4.54 VND with a trading volume of 500 shares."
2023-09-18 10:00:00,4.54,4.54,4.54,4.54,1000,NWT,"At 2023-09-18 10:00:00, the stock NWT opened at 4.54 VND, reached a high of 4.54 VND, a low of 4.54 VND, and closed the hour at 4.54 VND with a trading volume of 1,000 shares."
