time,open,high,low,close,volume,ticker,llm_text
2026-01-15 09:00:00,11.48,11.56,11.48,11.56,400,GIC,"At 2026-01-15 09:00:00, the stock GIC opened at 11.48 VND, reached a high of 11.56 VND, a low of 11.48 VND, and closed the hour at 11.56 VND with a trading volume of 400 shares."
2026-01-15 14:00:00,11.56,11.56,11.56,11.56,1500,GIC,"At 2026-01-15 14:00:00, the stock GIC opened at 11.56 VND, reached a high of 11.56 VND, a low of 11.56 VND, and closed the hour at 11.56 VND with a trading volume of 1,500 shares."
2026-01-16 09:00:00,11.64,11.64,11.56,11.56,1400,GIC,"At 2026-01-16 09:00:00, the stock GIC opened at 11.64 VND, reached a high of 11.64 VND, a low of 11.56 VND, and closed the hour at 11.56 VND with a trading volume of 1,400 shares."
2026-01-19 13:00:00,11.25,11.25,11.25,11.25,100,GIC,"At 2026-01-19 13:00:00, the stock GIC opened at 11.25 VND, reached a high of 11.25 VND, a low of 11.25 VND, and closed the hour at 11.25 VND with a trading volume of 100 shares."
2026-01-20 13:00:00,11.25,11.25,11.25,11.25,1100,GIC,"At 2026-01-20 13:00:00, the stock GIC opened at 11.25 VND, reached a high of 11.25 VND, a low of 11.25 VND, and closed the hour at 11.25 VND with a trading volume of 1,100 shares."
2026-01-20 14:00:00,11.25,11.25,11.25,11.25,300,GIC,"At 2026-01-20 14:00:00, the stock GIC opened at 11.25 VND, reached a high of 11.25 VND, a low of 11.25 VND, and closed the hour at 11.25 VND with a trading volume of 300 shares."
2026-01-21 09:00:00,11.25,11.25,11.25,11.25,100,GIC,"At 2026-01-21 09:00:00, the stock GIC opened at 11.25 VND, reached a high of 11.25 VND, a low of 11.25 VND, and closed the hour at 11.25 VND with a trading volume of 100 shares."
2026-01-21 10:00:00,11.25,11.25,11.25,11.25,200,GIC,"At 2026-01-21 10:00:00, the stock GIC opened at 11.25 VND, reached a high of 11.25 VND, a low of 11.25 VND, and closed the hour at 11.25 VND with a trading volume of 200 shares."
2026-01-21 11:00:00,11.25,11.25,11.25,11.25,300,GIC,"At 2026-01-21 11:00:00, the stock GIC opened at 11.25 VND, reached a high of 11.25 VND, a low of 11.25 VND, and closed the hour at 11.25 VND with a trading volume of 300 shares."
2026-01-22 09:00:00,11.09,11.09,11.09,11.09,200,GIC,"At 2026-01-22 09:00:00, the stock GIC opened at 11.09 VND, reached a high of 11.09 VND, a low of 11.09 VND, and closed the hour at 11.09 VND with a trading volume of 200 shares."
2026-01-22 10:00:00,11.09,11.25,11.09,11.25,200,GIC,"At 2026-01-22 10:00:00, the stock GIC opened at 11.09 VND, reached a high of 11.25 VND, a low of 11.09 VND, and closed the hour at 11.25 VND with a trading volume of 200 shares."
