time,open,high,low,close,volume,ticker,llm_text
2026-02-03 11:00:00,6.0,6.0,6.0,6.0,200,PBC,"At 2026-02-03 11:00:00, the stock PBC opened at 6.00 VND, reached a high of 6.00 VND, a low of 6.00 VND, and closed the hour at 6.00 VND with a trading volume of 200 shares."
2026-02-03 13:00:00,6.0,6.0,6.0,6.0,1900,PBC,"At 2026-02-03 13:00:00, the stock PBC opened at 6.00 VND, reached a high of 6.00 VND, a low of 6.00 VND, and closed the hour at 6.00 VND with a trading volume of 1,900 shares."
2026-02-03 14:00:00,6.0,6.0,6.0,6.0,1400,PBC,"At 2026-02-03 14:00:00, the stock PBC opened at 6.00 VND, reached a high of 6.00 VND, a low of 6.00 VND, and closed the hour at 6.00 VND with a trading volume of 1,400 shares."
2026-02-04 09:00:00,6.0,6.0,6.0,6.0,100,PBC,"At 2026-02-04 09:00:00, the stock PBC opened at 6.00 VND, reached a high of 6.00 VND, a low of 6.00 VND, and closed the hour at 6.00 VND with a trading volume of 100 shares."
2026-02-04 11:00:00,6.1,6.1,6.1,6.1,900,PBC,"At 2026-02-04 11:00:00, the stock PBC opened at 6.10 VND, reached a high of 6.10 VND, a low of 6.10 VND, and closed the hour at 6.10 VND with a trading volume of 900 shares."
2026-02-04 13:00:00,6.0,6.0,6.0,6.0,1600,PBC,"At 2026-02-04 13:00:00, the stock PBC opened at 6.00 VND, reached a high of 6.00 VND, a low of 6.00 VND, and closed the hour at 6.00 VND with a trading volume of 1,600 shares."
2026-02-04 14:00:00,6.0,6.0,6.0,6.0,2700,PBC,"At 2026-02-04 14:00:00, the stock PBC opened at 6.00 VND, reached a high of 6.00 VND, a low of 6.00 VND, and closed the hour at 6.00 VND with a trading volume of 2,700 shares."
2026-02-05 09:00:00,6.1,6.1,6.1,6.1,400,PBC,"At 2026-02-05 09:00:00, the stock PBC opened at 6.10 VND, reached a high of 6.10 VND, a low of 6.10 VND, and closed the hour at 6.10 VND with a trading volume of 400 shares."
2026-02-05 10:00:00,6.0,6.0,6.0,6.0,400,PBC,"At 2026-02-05 10:00:00, the stock PBC opened at 6.00 VND, reached a high of 6.00 VND, a low of 6.00 VND, and closed the hour at 6.00 VND with a trading volume of 400 shares."
2026-02-05 13:00:00,6.1,6.1,6.0,6.0,10800,PBC,"At 2026-02-05 13:00:00, the stock PBC opened at 6.10 VND, reached a high of 6.10 VND, a low of 6.00 VND, and closed the hour at 6.00 VND with a trading volume of 10,800 shares."
2026-02-05 14:00:00,6.0,6.0,6.0,6.0,900,PBC,"At 2026-02-05 14:00:00, the stock PBC opened at 6.00 VND, reached a high of 6.00 VND, a low of 6.00 VND, and closed the hour at 6.00 VND with a trading volume of 900 shares."
2026-02-06 09:00:00,6.0,6.0,6.0,6.0,400,PBC,"At 2026-02-06 09:00:00, the stock PBC opened at 6.00 VND, reached a high of 6.00 VND, a low of 6.00 VND, and closed the hour at 6.00 VND with a trading volume of 400 shares."
2026-02-06 13:00:00,6.0,6.0,6.0,6.0,3100,PBC,"At 2026-02-06 13:00:00, the stock PBC opened at 6.00 VND, reached a high of 6.00 VND, a low of 6.00 VND, and closed the hour at 6.00 VND with a trading volume of 3,100 shares."
2026-02-06 14:00:00,5.9,6.0,5.9,6.0,3800,PBC,"At 2026-02-06 14:00:00, the stock PBC opened at 5.90 VND, reached a high of 6.00 VND, a low of 5.90 VND, and closed the hour at 6.00 VND with a trading volume of 3,800 shares."
2026-02-09 09:00:00,5.8,5.9,5.7,5.9,10100,PBC,"At 2026-02-09 09:00:00, the stock PBC opened at 5.80 VND, reached a high of 5.90 VND, a low of 5.70 VND, and closed the hour at 5.90 VND with a trading volume of 10,100 shares."
2026-02-09 10:00:00,6.0,6.0,6.0,6.0,2100,PBC,"At 2026-02-09 10:00:00, the stock PBC opened at 6.00 VND, reached a high of 6.00 VND, a low of 6.00 VND, and closed the hour at 6.00 VND with a trading volume of 2,100 shares."
2026-02-09 11:00:00,6.0,6.0,6.0,6.0,200,PBC,"At 2026-02-09 11:00:00, the stock PBC opened at 6.00 VND, reached a high of 6.00 VND, a low of 6.00 VND, and closed the hour at 6.00 VND with a trading volume of 200 shares."
2026-02-09 13:00:00,6.0,6.0,6.0,6.0,2200,PBC,"At 2026-02-09 13:00:00, the stock PBC opened at 6.00 VND, reached a high of 6.00 VND, a low of 6.00 VND, and closed the hour at 6.00 VND with a trading volume of 2,200 shares."
2026-02-09 14:00:00,6.0,6.0,6.0,6.0,8000,PBC,"At 2026-02-09 14:00:00, the stock PBC opened at 6.00 VND, reached a high of 6.00 VND, a low of 6.00 VND, and closed the hour at 6.00 VND with a trading volume of 8,000 shares."
2026-02-10 09:00:00,6.0,6.0,6.0,6.0,1200,PBC,"At 2026-02-10 09:00:00, the stock PBC opened at 6.00 VND, reached a high of 6.00 VND, a low of 6.00 VND, and closed the hour at 6.00 VND with a trading volume of 1,200 shares."
2026-02-10 10:00:00,5.9,6.0,5.9,6.0,7800,PBC,"At 2026-02-10 10:00:00, the stock PBC opened at 5.90 VND, reached a high of 6.00 VND, a low of 5.90 VND, and closed the hour at 6.00 VND with a trading volume of 7,800 shares."
2026-02-10 13:00:00,6.1,6.1,6.0,6.0,2200,PBC,"At 2026-02-10 13:00:00, the stock PBC opened at 6.10 VND, reached a high of 6.10 VND, a low of 6.00 VND, and closed the hour at 6.00 VND with a trading volume of 2,200 shares."
2026-02-10 14:00:00,6.0,6.0,6.0,6.0,3600,PBC,"At 2026-02-10 14:00:00, the stock PBC opened at 6.00 VND, reached a high of 6.00 VND, a low of 6.00 VND, and closed the hour at 6.00 VND with a trading volume of 3,600 shares."
2026-02-11 14:00:00,6.0,6.1,6.0,6.1,300,PBC,"At 2026-02-11 14:00:00, the stock PBC opened at 6.00 VND, reached a high of 6.10 VND, a low of 6.00 VND, and closed the hour at 6.10 VND with a trading volume of 300 shares."
2026-02-12 10:00:00,6.0,6.0,6.0,6.0,100,PBC,"At 2026-02-12 10:00:00, the stock PBC opened at 6.00 VND, reached a high of 6.00 VND, a low of 6.00 VND, and closed the hour at 6.00 VND with a trading volume of 100 shares."
2026-02-12 13:00:00,6.0,6.1,6.0,6.1,200,PBC,"At 2026-02-12 13:00:00, the stock PBC opened at 6.00 VND, reached a high of 6.10 VND, a low of 6.00 VND, and closed the hour at 6.10 VND with a trading volume of 200 shares."
2026-02-12 14:00:00,6.1,6.1,6.0,6.1,700,PBC,"At 2026-02-12 14:00:00, the stock PBC opened at 6.10 VND, reached a high of 6.10 VND, a low of 6.00 VND, and closed the hour at 6.10 VND with a trading volume of 700 shares."
2026-02-13 09:00:00,6.0,6.0,6.0,6.0,200,PBC,"At 2026-02-13 09:00:00, the stock PBC opened at 6.00 VND, reached a high of 6.00 VND, a low of 6.00 VND, and closed the hour at 6.00 VND with a trading volume of 200 shares."
2026-02-13 10:00:00,6.0,6.0,6.0,6.0,2600,PBC,"At 2026-02-13 10:00:00, the stock PBC opened at 6.00 VND, reached a high of 6.00 VND, a low of 6.00 VND, and closed the hour at 6.00 VND with a trading volume of 2,600 shares."
2026-02-13 14:00:00,6.1,6.1,6.1,6.1,6300,PBC,"At 2026-02-13 14:00:00, the stock PBC opened at 6.10 VND, reached a high of 6.10 VND, a low of 6.10 VND, and closed the hour at 6.10 VND with a trading volume of 6,300 shares."
2026-02-23 09:00:00,6.0,6.0,6.0,6.0,2000,PBC,"At 2026-02-23 09:00:00, the stock PBC opened at 6.00 VND, reached a high of 6.00 VND, a low of 6.00 VND, and closed the hour at 6.00 VND with a trading volume of 2,000 shares."
2026-02-23 10:00:00,6.1,6.1,6.1,6.1,15900,PBC,"At 2026-02-23 10:00:00, the stock PBC opened at 6.10 VND, reached a high of 6.10 VND, a low of 6.10 VND, and closed the hour at 6.10 VND with a trading volume of 15,900 shares."
2026-02-23 13:00:00,6.1,6.1,6.1,6.1,13700,PBC,"At 2026-02-23 13:00:00, the stock PBC opened at 6.10 VND, reached a high of 6.10 VND, a low of 6.10 VND, and closed the hour at 6.10 VND with a trading volume of 13,700 shares."
2026-02-23 14:00:00,6.1,6.1,6.1,6.1,100,PBC,"At 2026-02-23 14:00:00, the stock PBC opened at 6.10 VND, reached a high of 6.10 VND, a low of 6.10 VND, and closed the hour at 6.10 VND with a trading volume of 100 shares."
2026-02-24 09:00:00,6.1,6.1,6.1,6.1,600,PBC,"At 2026-02-24 09:00:00, the stock PBC opened at 6.10 VND, reached a high of 6.10 VND, a low of 6.10 VND, and closed the hour at 6.10 VND with a trading volume of 600 shares."
2026-02-24 10:00:00,6.1,6.1,6.1,6.1,500,PBC,"At 2026-02-24 10:00:00, the stock PBC opened at 6.10 VND, reached a high of 6.10 VND, a low of 6.10 VND, and closed the hour at 6.10 VND with a trading volume of 500 shares."
2026-02-24 11:00:00,6.1,6.1,6.1,6.1,500,PBC,"At 2026-02-24 11:00:00, the stock PBC opened at 6.10 VND, reached a high of 6.10 VND, a low of 6.10 VND, and closed the hour at 6.10 VND with a trading volume of 500 shares."
2026-02-24 13:00:00,6.1,6.1,6.1,6.1,500,PBC,"At 2026-02-24 13:00:00, the stock PBC opened at 6.10 VND, reached a high of 6.10 VND, a low of 6.10 VND, and closed the hour at 6.10 VND with a trading volume of 500 shares."
2026-02-24 14:00:00,6.0,6.1,6.0,6.1,1100,PBC,"At 2026-02-24 14:00:00, the stock PBC opened at 6.00 VND, reached a high of 6.10 VND, a low of 6.00 VND, and closed the hour at 6.10 VND with a trading volume of 1,100 shares."
2026-02-25 09:00:00,6.0,6.1,5.2,6.0,18800,PBC,"At 2026-02-25 09:00:00, the stock PBC opened at 6.00 VND, reached a high of 6.10 VND, a low of 5.20 VND, and closed the hour at 6.00 VND with a trading volume of 18,800 shares."
2026-02-25 10:00:00,6.0,6.0,6.0,6.0,13400,PBC,"At 2026-02-25 10:00:00, the stock PBC opened at 6.00 VND, reached a high of 6.00 VND, a low of 6.00 VND, and closed the hour at 6.00 VND with a trading volume of 13,400 shares."
2026-02-25 11:00:00,6.0,6.0,6.0,6.0,7400,PBC,"At 2026-02-25 11:00:00, the stock PBC opened at 6.00 VND, reached a high of 6.00 VND, a low of 6.00 VND, and closed the hour at 6.00 VND with a trading volume of 7,400 shares."
2026-02-25 13:00:00,6.0,6.0,6.0,6.0,1800,PBC,"At 2026-02-25 13:00:00, the stock PBC opened at 6.00 VND, reached a high of 6.00 VND, a low of 6.00 VND, and closed the hour at 6.00 VND with a trading volume of 1,800 shares."
2026-02-25 14:00:00,6.1,6.1,6.0,6.1,3900,PBC,"At 2026-02-25 14:00:00, the stock PBC opened at 6.10 VND, reached a high of 6.10 VND, a low of 6.00 VND, and closed the hour at 6.10 VND with a trading volume of 3,900 shares."
2026-02-26 09:00:00,6.0,6.0,6.0,6.0,100,PBC,"At 2026-02-26 09:00:00, the stock PBC opened at 6.00 VND, reached a high of 6.00 VND, a low of 6.00 VND, and closed the hour at 6.00 VND with a trading volume of 100 shares."
2026-02-26 10:00:00,6.1,6.1,6.1,6.1,4000,PBC,"At 2026-02-26 10:00:00, the stock PBC opened at 6.10 VND, reached a high of 6.10 VND, a low of 6.10 VND, and closed the hour at 6.10 VND with a trading volume of 4,000 shares."
2026-02-26 11:00:00,6.1,6.1,6.1,6.1,100,PBC,"At 2026-02-26 11:00:00, the stock PBC opened at 6.10 VND, reached a high of 6.10 VND, a low of 6.10 VND, and closed the hour at 6.10 VND with a trading volume of 100 shares."
2026-02-26 13:00:00,6.0,6.0,6.0,6.0,100,PBC,"At 2026-02-26 13:00:00, the stock PBC opened at 6.00 VND, reached a high of 6.00 VND, a low of 6.00 VND, and closed the hour at 6.00 VND with a trading volume of 100 shares."
2026-02-27 10:00:00,6.1,6.1,6.0,6.0,500,PBC,"At 2026-02-27 10:00:00, the stock PBC opened at 6.10 VND, reached a high of 6.10 VND, a low of 6.00 VND, and closed the hour at 6.00 VND with a trading volume of 500 shares."
2026-02-27 11:00:00,6.1,6.1,6.1,6.1,400,PBC,"At 2026-02-27 11:00:00, the stock PBC opened at 6.10 VND, reached a high of 6.10 VND, a low of 6.10 VND, and closed the hour at 6.10 VND with a trading volume of 400 shares."
2026-02-27 13:00:00,6.1,6.2,6.1,6.1,15700,PBC,"At 2026-02-27 13:00:00, the stock PBC opened at 6.10 VND, reached a high of 6.20 VND, a low of 6.10 VND, and closed the hour at 6.10 VND with a trading volume of 15,700 shares."
2026-02-27 14:00:00,6.1,6.2,6.0,6.0,19200,PBC,"At 2026-02-27 14:00:00, the stock PBC opened at 6.10 VND, reached a high of 6.20 VND, a low of 6.00 VND, and closed the hour at 6.00 VND with a trading volume of 19,200 shares."
2026-03-02 09:00:00,5.9,6.0,5.9,6.0,3800,PBC,"At 2026-03-02 09:00:00, the stock PBC opened at 5.90 VND, reached a high of 6.00 VND, a low of 5.90 VND, and closed the hour at 6.00 VND with a trading volume of 3,800 shares."
2026-03-02 10:00:00,6.0,6.0,6.0,6.0,100,PBC,"At 2026-03-02 10:00:00, the stock PBC opened at 6.00 VND, reached a high of 6.00 VND, a low of 6.00 VND, and closed the hour at 6.00 VND with a trading volume of 100 shares."
2026-03-02 11:00:00,6.1,6.1,6.1,6.1,300,PBC,"At 2026-03-02 11:00:00, the stock PBC opened at 6.10 VND, reached a high of 6.10 VND, a low of 6.10 VND, and closed the hour at 6.10 VND with a trading volume of 300 shares."
2026-03-02 13:00:00,6.1,6.1,6.1,6.1,8500,PBC,"At 2026-03-02 13:00:00, the stock PBC opened at 6.10 VND, reached a high of 6.10 VND, a low of 6.10 VND, and closed the hour at 6.10 VND with a trading volume of 8,500 shares."
2026-03-02 14:00:00,6.0,6.0,5.8,5.8,2400,PBC,"At 2026-03-02 14:00:00, the stock PBC opened at 6.00 VND, reached a high of 6.00 VND, a low of 5.80 VND, and closed the hour at 5.80 VND with a trading volume of 2,400 shares."
2026-03-03 09:00:00,6.0,6.1,6.0,6.0,5400,PBC,"At 2026-03-03 09:00:00, the stock PBC opened at 6.00 VND, reached a high of 6.10 VND, a low of 6.00 VND, and closed the hour at 6.00 VND with a trading volume of 5,400 shares."
2026-03-03 10:00:00,6.0,6.1,6.0,6.1,7700,PBC,"At 2026-03-03 10:00:00, the stock PBC opened at 6.00 VND, reached a high of 6.10 VND, a low of 6.00 VND, and closed the hour at 6.10 VND with a trading volume of 7,700 shares."
