time,open,high,low,close,volume,ticker,llm_text
2026-01-06 09:00:00,9.3,9.3,9.3,9.3,100,HAN,"At 2026-01-06 09:00:00, the stock HAN opened at 9.30 VND, reached a high of 9.30 VND, a low of 9.30 VND, and closed the hour at 9.30 VND with a trading volume of 100 shares."
2026-01-08 13:00:00,9.2,9.2,9.2,9.2,300,HAN,"At 2026-01-08 13:00:00, the stock HAN opened at 9.20 VND, reached a high of 9.20 VND, a low of 9.20 VND, and closed the hour at 9.20 VND with a trading volume of 300 shares."
2026-01-08 14:00:00,9.2,9.2,9.2,9.2,300,HAN,"At 2026-01-08 14:00:00, the stock HAN opened at 9.20 VND, reached a high of 9.20 VND, a low of 9.20 VND, and closed the hour at 9.20 VND with a trading volume of 300 shares."
2026-01-09 11:00:00,9.2,9.2,9.2,9.2,1200,HAN,"At 2026-01-09 11:00:00, the stock HAN opened at 9.20 VND, reached a high of 9.20 VND, a low of 9.20 VND, and closed the hour at 9.20 VND with a trading volume of 1,200 shares."
2026-01-09 13:00:00,9.2,9.2,9.2,9.2,4200,HAN,"At 2026-01-09 13:00:00, the stock HAN opened at 9.20 VND, reached a high of 9.20 VND, a low of 9.20 VND, and closed the hour at 9.20 VND with a trading volume of 4,200 shares."
2026-01-12 13:00:00,9.2,9.2,9.2,9.2,4500,HAN,"At 2026-01-12 13:00:00, the stock HAN opened at 9.20 VND, reached a high of 9.20 VND, a low of 9.20 VND, and closed the hour at 9.20 VND with a trading volume of 4,500 shares."
2026-01-12 14:00:00,9.2,9.2,9.2,9.2,3000,HAN,"At 2026-01-12 14:00:00, the stock HAN opened at 9.20 VND, reached a high of 9.20 VND, a low of 9.20 VND, and closed the hour at 9.20 VND with a trading volume of 3,000 shares."
2026-01-13 09:00:00,9.0,9.0,9.0,9.0,1500,HAN,"At 2026-01-13 09:00:00, the stock HAN opened at 9.00 VND, reached a high of 9.00 VND, a low of 9.00 VND, and closed the hour at 9.00 VND with a trading volume of 1,500 shares."
2026-01-13 14:00:00,9.0,9.0,9.0,9.0,500,HAN,"At 2026-01-13 14:00:00, the stock HAN opened at 9.00 VND, reached a high of 9.00 VND, a low of 9.00 VND, and closed the hour at 9.00 VND with a trading volume of 500 shares."
2026-01-14 10:00:00,9.2,9.2,9.2,9.2,2400,HAN,"At 2026-01-14 10:00:00, the stock HAN opened at 9.20 VND, reached a high of 9.20 VND, a low of 9.20 VND, and closed the hour at 9.20 VND with a trading volume of 2,400 shares."
2026-01-14 11:00:00,9.2,9.2,9.2,9.2,12400,HAN,"At 2026-01-14 11:00:00, the stock HAN opened at 9.20 VND, reached a high of 9.20 VND, a low of 9.20 VND, and closed the hour at 9.20 VND with a trading volume of 12,400 shares."
2026-01-14 13:00:00,9.2,9.7,9.2,9.7,14300,HAN,"At 2026-01-14 13:00:00, the stock HAN opened at 9.20 VND, reached a high of 9.70 VND, a low of 9.20 VND, and closed the hour at 9.70 VND with a trading volume of 14,300 shares."
2026-01-14 14:00:00,9.4,9.5,9.4,9.5,2100,HAN,"At 2026-01-14 14:00:00, the stock HAN opened at 9.40 VND, reached a high of 9.50 VND, a low of 9.40 VND, and closed the hour at 9.50 VND with a trading volume of 2,100 shares."
2026-01-15 09:00:00,9.3,9.5,9.3,9.5,5300,HAN,"At 2026-01-15 09:00:00, the stock HAN opened at 9.30 VND, reached a high of 9.50 VND, a low of 9.30 VND, and closed the hour at 9.50 VND with a trading volume of 5,300 shares."
2026-01-15 10:00:00,9.7,9.7,9.6,9.7,700,HAN,"At 2026-01-15 10:00:00, the stock HAN opened at 9.70 VND, reached a high of 9.70 VND, a low of 9.60 VND, and closed the hour at 9.70 VND with a trading volume of 700 shares."
2026-01-15 13:00:00,9.4,9.4,9.4,9.4,300,HAN,"At 2026-01-15 13:00:00, the stock HAN opened at 9.40 VND, reached a high of 9.40 VND, a low of 9.40 VND, and closed the hour at 9.40 VND with a trading volume of 300 shares."
2026-01-15 14:00:00,9.4,9.4,9.4,9.4,6300,HAN,"At 2026-01-15 14:00:00, the stock HAN opened at 9.40 VND, reached a high of 9.40 VND, a low of 9.40 VND, and closed the hour at 9.40 VND with a trading volume of 6,300 shares."
2026-01-16 09:00:00,9.4,9.9,9.4,9.9,5600,HAN,"At 2026-01-16 09:00:00, the stock HAN opened at 9.40 VND, reached a high of 9.90 VND, a low of 9.40 VND, and closed the hour at 9.90 VND with a trading volume of 5,600 shares."
2026-01-16 10:00:00,9.9,10.3,9.9,9.9,15300,HAN,"At 2026-01-16 10:00:00, the stock HAN opened at 9.90 VND, reached a high of 10.30 VND, a low of 9.90 VND, and closed the hour at 9.90 VND with a trading volume of 15,300 shares."
2026-01-16 11:00:00,10.0,10.0,9.9,9.9,5600,HAN,"At 2026-01-16 11:00:00, the stock HAN opened at 10.00 VND, reached a high of 10.00 VND, a low of 9.90 VND, and closed the hour at 9.90 VND with a trading volume of 5,600 shares."
2026-01-16 13:00:00,10.0,10.0,10.0,10.0,6300,HAN,"At 2026-01-16 13:00:00, the stock HAN opened at 10.00 VND, reached a high of 10.00 VND, a low of 10.00 VND, and closed the hour at 10.00 VND with a trading volume of 6,300 shares."
2026-01-16 14:00:00,10.0,10.1,9.9,9.9,23800,HAN,"At 2026-01-16 14:00:00, the stock HAN opened at 10.00 VND, reached a high of 10.10 VND, a low of 9.90 VND, and closed the hour at 9.90 VND with a trading volume of 23,800 shares."
2026-01-19 09:00:00,9.8,9.9,9.1,9.9,10100,HAN,"At 2026-01-19 09:00:00, the stock HAN opened at 9.80 VND, reached a high of 9.90 VND, a low of 9.10 VND, and closed the hour at 9.90 VND with a trading volume of 10,100 shares."
2026-01-19 10:00:00,9.9,9.9,9.9,9.9,3100,HAN,"At 2026-01-19 10:00:00, the stock HAN opened at 9.90 VND, reached a high of 9.90 VND, a low of 9.90 VND, and closed the hour at 9.90 VND with a trading volume of 3,100 shares."
2026-01-19 11:00:00,9.8,9.8,9.8,9.8,5400,HAN,"At 2026-01-19 11:00:00, the stock HAN opened at 9.80 VND, reached a high of 9.80 VND, a low of 9.80 VND, and closed the hour at 9.80 VND with a trading volume of 5,400 shares."
2026-01-19 13:00:00,9.8,9.8,9.7,9.7,1100,HAN,"At 2026-01-19 13:00:00, the stock HAN opened at 9.80 VND, reached a high of 9.80 VND, a low of 9.70 VND, and closed the hour at 9.70 VND with a trading volume of 1,100 shares."
2026-01-19 14:00:00,9.7,9.9,9.7,9.9,2200,HAN,"At 2026-01-19 14:00:00, the stock HAN opened at 9.70 VND, reached a high of 9.90 VND, a low of 9.70 VND, and closed the hour at 9.90 VND with a trading volume of 2,200 shares."
2026-01-20 09:00:00,10.6,10.6,10.6,10.6,100,HAN,"At 2026-01-20 09:00:00, the stock HAN opened at 10.60 VND, reached a high of 10.60 VND, a low of 10.60 VND, and closed the hour at 10.60 VND with a trading volume of 100 shares."
2026-01-20 10:00:00,10.3,10.6,10.3,10.6,3500,HAN,"At 2026-01-20 10:00:00, the stock HAN opened at 10.30 VND, reached a high of 10.60 VND, a low of 10.30 VND, and closed the hour at 10.60 VND with a trading volume of 3,500 shares."
2026-01-20 13:00:00,10.0,10.0,9.4,9.4,7300,HAN,"At 2026-01-20 13:00:00, the stock HAN opened at 10.00 VND, reached a high of 10.00 VND, a low of 9.40 VND, and closed the hour at 9.40 VND with a trading volume of 7,300 shares."
2026-01-21 09:00:00,9.9,9.9,9.8,9.9,600,HAN,"At 2026-01-21 09:00:00, the stock HAN opened at 9.90 VND, reached a high of 9.90 VND, a low of 9.80 VND, and closed the hour at 9.90 VND with a trading volume of 600 shares."
2026-01-21 10:00:00,9.9,9.9,9.4,9.5,3600,HAN,"At 2026-01-21 10:00:00, the stock HAN opened at 9.90 VND, reached a high of 9.90 VND, a low of 9.40 VND, and closed the hour at 9.50 VND with a trading volume of 3,600 shares."
2026-01-21 11:00:00,9.4,9.4,9.4,9.4,2900,HAN,"At 2026-01-21 11:00:00, the stock HAN opened at 9.40 VND, reached a high of 9.40 VND, a low of 9.40 VND, and closed the hour at 9.40 VND with a trading volume of 2,900 shares."
2026-01-21 13:00:00,9.4,9.4,9.3,9.3,10500,HAN,"At 2026-01-21 13:00:00, the stock HAN opened at 9.40 VND, reached a high of 9.40 VND, a low of 9.30 VND, and closed the hour at 9.30 VND with a trading volume of 10,500 shares."
2026-01-21 14:00:00,9.3,9.4,9.3,9.4,700,HAN,"At 2026-01-21 14:00:00, the stock HAN opened at 9.30 VND, reached a high of 9.40 VND, a low of 9.30 VND, and closed the hour at 9.40 VND with a trading volume of 700 shares."
