time,open,high,low,close,volume,ticker,llm_text
2026-02-11 14:00:00,28.3,28.3,28.1,28.3,4537400,VPB,"At 2026-02-11 14:00:00, the stock VPB opened at 28.30 VND, reached a high of 28.30 VND, a low of 28.10 VND, and closed the hour at 28.30 VND with a trading volume of 4,537,400 shares."
2026-02-12 09:00:00,28.35,28.5,28.15,28.2,1945200,VPB,"At 2026-02-12 09:00:00, the stock VPB opened at 28.35 VND, reached a high of 28.50 VND, a low of 28.15 VND, and closed the hour at 28.20 VND with a trading volume of 1,945,200 shares."
2026-02-12 10:00:00,28.2,28.25,28.15,28.25,1422600,VPB,"At 2026-02-12 10:00:00, the stock VPB opened at 28.20 VND, reached a high of 28.25 VND, a low of 28.15 VND, and closed the hour at 28.25 VND with a trading volume of 1,422,600 shares."
2026-02-12 11:00:00,28.25,28.25,28.2,28.25,372800,VPB,"At 2026-02-12 11:00:00, the stock VPB opened at 28.25 VND, reached a high of 28.25 VND, a low of 28.20 VND, and closed the hour at 28.25 VND with a trading volume of 372,800 shares."
2026-02-12 13:00:00,28.25,28.3,28.2,28.25,1812200,VPB,"At 2026-02-12 13:00:00, the stock VPB opened at 28.25 VND, reached a high of 28.30 VND, a low of 28.20 VND, and closed the hour at 28.25 VND with a trading volume of 1,812,200 shares."
2026-02-12 14:00:00,28.25,28.3,28.2,28.25,2587900,VPB,"At 2026-02-12 14:00:00, the stock VPB opened at 28.25 VND, reached a high of 28.30 VND, a low of 28.20 VND, and closed the hour at 28.25 VND with a trading volume of 2,587,900 shares."
2026-02-13 09:00:00,28.1,28.15,27.9,28.05,1713700,VPB,"At 2026-02-13 09:00:00, the stock VPB opened at 28.10 VND, reached a high of 28.15 VND, a low of 27.90 VND, and closed the hour at 28.05 VND with a trading volume of 1,713,700 shares."
2026-02-13 10:00:00,28.05,28.1,27.95,28.0,1322500,VPB,"At 2026-02-13 10:00:00, the stock VPB opened at 28.05 VND, reached a high of 28.10 VND, a low of 27.95 VND, and closed the hour at 28.00 VND with a trading volume of 1,322,500 shares."
2026-02-13 11:00:00,28.0,28.1,28.0,28.05,684700,VPB,"At 2026-02-13 11:00:00, the stock VPB opened at 28.00 VND, reached a high of 28.10 VND, a low of 28.00 VND, and closed the hour at 28.05 VND with a trading volume of 684,700 shares."
2026-02-13 13:00:00,28.0,28.25,28.0,28.25,3417900,VPB,"At 2026-02-13 13:00:00, the stock VPB opened at 28.00 VND, reached a high of 28.25 VND, a low of 28.00 VND, and closed the hour at 28.25 VND with a trading volume of 3,417,900 shares."
