time,open,high,low,close,volume,ticker,llm_text
2026-02-04 14:00:00,48.2,48.8,48.1,48.8,6000,AIG,"At 2026-02-04 14:00:00, the stock AIG opened at 48.20 VND, reached a high of 48.80 VND, a low of 48.10 VND, and closed the hour at 48.80 VND with a trading volume of 6,000 shares."
2026-02-05 09:00:00,49.0,49.0,48.3,48.3,38700,AIG,"At 2026-02-05 09:00:00, the stock AIG opened at 49.00 VND, reached a high of 49.00 VND, a low of 48.30 VND, and closed the hour at 48.30 VND with a trading volume of 38,700 shares."
2026-02-05 10:00:00,48.0,48.5,48.0,48.5,11900,AIG,"At 2026-02-05 10:00:00, the stock AIG opened at 48.00 VND, reached a high of 48.50 VND, a low of 48.00 VND, and closed the hour at 48.50 VND with a trading volume of 11,900 shares."
2026-02-05 11:00:00,48.0,48.0,48.0,48.0,1100,AIG,"At 2026-02-05 11:00:00, the stock AIG opened at 48.00 VND, reached a high of 48.00 VND, a low of 48.00 VND, and closed the hour at 48.00 VND with a trading volume of 1,100 shares."
2026-02-05 13:00:00,48.5,50.2,48.5,49.5,126000,AIG,"At 2026-02-05 13:00:00, the stock AIG opened at 48.50 VND, reached a high of 50.20 VND, a low of 48.50 VND, and closed the hour at 49.50 VND with a trading volume of 126,000 shares."
2026-02-05 14:00:00,49.5,49.9,49.0,49.0,26100,AIG,"At 2026-02-05 14:00:00, the stock AIG opened at 49.50 VND, reached a high of 49.90 VND, a low of 49.00 VND, and closed the hour at 49.00 VND with a trading volume of 26,100 shares."
2026-02-06 09:00:00,49.2,49.2,48.9,48.9,3500,AIG,"At 2026-02-06 09:00:00, the stock AIG opened at 49.20 VND, reached a high of 49.20 VND, a low of 48.90 VND, and closed the hour at 48.90 VND with a trading volume of 3,500 shares."
2026-02-06 10:00:00,48.1,48.1,48.1,48.1,13000,AIG,"At 2026-02-06 10:00:00, the stock AIG opened at 48.10 VND, reached a high of 48.10 VND, a low of 48.10 VND, and closed the hour at 48.10 VND with a trading volume of 13,000 shares."
2026-02-06 11:00:00,48.1,48.1,48.1,48.1,3500,AIG,"At 2026-02-06 11:00:00, the stock AIG opened at 48.10 VND, reached a high of 48.10 VND, a low of 48.10 VND, and closed the hour at 48.10 VND with a trading volume of 3,500 shares."
2026-02-06 13:00:00,48.2,48.2,48.2,48.2,500,AIG,"At 2026-02-06 13:00:00, the stock AIG opened at 48.20 VND, reached a high of 48.20 VND, a low of 48.20 VND, and closed the hour at 48.20 VND with a trading volume of 500 shares."
2026-02-06 14:00:00,48.8,49.2,48.8,49.2,5000,AIG,"At 2026-02-06 14:00:00, the stock AIG opened at 48.80 VND, reached a high of 49.20 VND, a low of 48.80 VND, and closed the hour at 49.20 VND with a trading volume of 5,000 shares."
2026-02-09 09:00:00,48.5,48.5,48.4,48.4,2700,AIG,"At 2026-02-09 09:00:00, the stock AIG opened at 48.50 VND, reached a high of 48.50 VND, a low of 48.40 VND, and closed the hour at 48.40 VND with a trading volume of 2,700 shares."
2026-02-09 10:00:00,48.3,48.3,48.3,48.3,1000,AIG,"At 2026-02-09 10:00:00, the stock AIG opened at 48.30 VND, reached a high of 48.30 VND, a low of 48.30 VND, and closed the hour at 48.30 VND with a trading volume of 1,000 shares."
2026-02-09 11:00:00,48.2,48.2,48.0,48.0,1600,AIG,"At 2026-02-09 11:00:00, the stock AIG opened at 48.20 VND, reached a high of 48.20 VND, a low of 48.00 VND, and closed the hour at 48.00 VND with a trading volume of 1,600 shares."
2026-02-09 13:00:00,48.4,48.4,48.0,48.4,7500,AIG,"At 2026-02-09 13:00:00, the stock AIG opened at 48.40 VND, reached a high of 48.40 VND, a low of 48.00 VND, and closed the hour at 48.40 VND with a trading volume of 7,500 shares."
2026-02-09 14:00:00,48.4,48.6,48.4,48.6,5500,AIG,"At 2026-02-09 14:00:00, the stock AIG opened at 48.40 VND, reached a high of 48.60 VND, a low of 48.40 VND, and closed the hour at 48.60 VND with a trading volume of 5,500 shares."
2026-02-10 09:00:00,48.5,49.0,48.5,49.0,13300,AIG,"At 2026-02-10 09:00:00, the stock AIG opened at 48.50 VND, reached a high of 49.00 VND, a low of 48.50 VND, and closed the hour at 49.00 VND with a trading volume of 13,300 shares."
2026-02-10 10:00:00,49.1,49.9,49.1,49.9,38700,AIG,"At 2026-02-10 10:00:00, the stock AIG opened at 49.10 VND, reached a high of 49.90 VND, a low of 49.10 VND, and closed the hour at 49.90 VND with a trading volume of 38,700 shares."
