time,open,high,low,close,volume,ticker,llm_text
2026-02-09 13:00:00,8.0,8.2,8.0,8.1,18400,IVS,"At 2026-02-09 13:00:00, the stock IVS opened at 8.00 VND, reached a high of 8.20 VND, a low of 8.00 VND, and closed the hour at 8.10 VND with a trading volume of 18,400 shares."
2026-02-09 14:00:00,8.1,8.1,8.1,8.1,1100,IVS,"At 2026-02-09 14:00:00, the stock IVS opened at 8.10 VND, reached a high of 8.10 VND, a low of 8.10 VND, and closed the hour at 8.10 VND with a trading volume of 1,100 shares."
2026-02-10 09:00:00,8.1,8.1,8.1,8.1,300,IVS,"At 2026-02-10 09:00:00, the stock IVS opened at 8.10 VND, reached a high of 8.10 VND, a low of 8.10 VND, and closed the hour at 8.10 VND with a trading volume of 300 shares."
2026-02-10 10:00:00,8.1,8.1,8.1,8.1,10700,IVS,"At 2026-02-10 10:00:00, the stock IVS opened at 8.10 VND, reached a high of 8.10 VND, a low of 8.10 VND, and closed the hour at 8.10 VND with a trading volume of 10,700 shares."
2026-02-10 11:00:00,8.2,8.2,8.2,8.2,6100,IVS,"At 2026-02-10 11:00:00, the stock IVS opened at 8.20 VND, reached a high of 8.20 VND, a low of 8.20 VND, and closed the hour at 8.20 VND with a trading volume of 6,100 shares."
2026-02-10 13:00:00,8.1,8.1,8.0,8.0,7500,IVS,"At 2026-02-10 13:00:00, the stock IVS opened at 8.10 VND, reached a high of 8.10 VND, a low of 8.00 VND, and closed the hour at 8.00 VND with a trading volume of 7,500 shares."
2026-02-10 14:00:00,8.0,8.1,8.0,8.1,1100,IVS,"At 2026-02-10 14:00:00, the stock IVS opened at 8.00 VND, reached a high of 8.10 VND, a low of 8.00 VND, and closed the hour at 8.10 VND with a trading volume of 1,100 shares."
2026-02-11 09:00:00,8.1,8.1,8.1,8.1,3400,IVS,"At 2026-02-11 09:00:00, the stock IVS opened at 8.10 VND, reached a high of 8.10 VND, a low of 8.10 VND, and closed the hour at 8.10 VND with a trading volume of 3,400 shares."
2026-02-11 10:00:00,8.1,8.2,8.1,8.2,200,IVS,"At 2026-02-11 10:00:00, the stock IVS opened at 8.10 VND, reached a high of 8.20 VND, a low of 8.10 VND, and closed the hour at 8.20 VND with a trading volume of 200 shares."
2026-02-11 13:00:00,8.2,8.2,8.1,8.1,8600,IVS,"At 2026-02-11 13:00:00, the stock IVS opened at 8.20 VND, reached a high of 8.20 VND, a low of 8.10 VND, and closed the hour at 8.10 VND with a trading volume of 8,600 shares."
2026-02-11 14:00:00,8.1,8.1,8.1,8.1,2700,IVS,"At 2026-02-11 14:00:00, the stock IVS opened at 8.10 VND, reached a high of 8.10 VND, a low of 8.10 VND, and closed the hour at 8.10 VND with a trading volume of 2,700 shares."
2026-02-12 09:00:00,8.1,8.1,8.1,8.1,1500,IVS,"At 2026-02-12 09:00:00, the stock IVS opened at 8.10 VND, reached a high of 8.10 VND, a low of 8.10 VND, and closed the hour at 8.10 VND with a trading volume of 1,500 shares."
2026-02-12 13:00:00,8.1,8.1,8.1,8.1,7000,IVS,"At 2026-02-12 13:00:00, the stock IVS opened at 8.10 VND, reached a high of 8.10 VND, a low of 8.10 VND, and closed the hour at 8.10 VND with a trading volume of 7,000 shares."
2026-02-12 14:00:00,8.2,8.2,8.1,8.1,5600,IVS,"At 2026-02-12 14:00:00, the stock IVS opened at 8.20 VND, reached a high of 8.20 VND, a low of 8.10 VND, and closed the hour at 8.10 VND with a trading volume of 5,600 shares."
2026-02-13 10:00:00,8.2,8.2,8.2,8.2,200,IVS,"At 2026-02-13 10:00:00, the stock IVS opened at 8.20 VND, reached a high of 8.20 VND, a low of 8.20 VND, and closed the hour at 8.20 VND with a trading volume of 200 shares."
2026-02-13 13:00:00,8.2,8.2,8.2,8.2,1100,IVS,"At 2026-02-13 13:00:00, the stock IVS opened at 8.20 VND, reached a high of 8.20 VND, a low of 8.20 VND, and closed the hour at 8.20 VND with a trading volume of 1,100 shares."
2026-02-13 14:00:00,8.1,8.1,8.1,8.1,1300,IVS,"At 2026-02-13 14:00:00, the stock IVS opened at 8.10 VND, reached a high of 8.10 VND, a low of 8.10 VND, and closed the hour at 8.10 VND with a trading volume of 1,300 shares."
2026-02-23 09:00:00,8.1,8.2,8.1,8.2,3500,IVS,"At 2026-02-23 09:00:00, the stock IVS opened at 8.10 VND, reached a high of 8.20 VND, a low of 8.10 VND, and closed the hour at 8.20 VND with a trading volume of 3,500 shares."
2026-02-23 10:00:00,8.2,8.2,8.2,8.2,1400,IVS,"At 2026-02-23 10:00:00, the stock IVS opened at 8.20 VND, reached a high of 8.20 VND, a low of 8.20 VND, and closed the hour at 8.20 VND with a trading volume of 1,400 shares."
2026-02-23 11:00:00,8.2,8.3,8.2,8.3,2300,IVS,"At 2026-02-23 11:00:00, the stock IVS opened at 8.20 VND, reached a high of 8.30 VND, a low of 8.20 VND, and closed the hour at 8.30 VND with a trading volume of 2,300 shares."
2026-02-23 13:00:00,8.3,8.3,8.3,8.3,7100,IVS,"At 2026-02-23 13:00:00, the stock IVS opened at 8.30 VND, reached a high of 8.30 VND, a low of 8.30 VND, and closed the hour at 8.30 VND with a trading volume of 7,100 shares."
2026-02-24 09:00:00,8.3,8.3,8.2,8.2,800,IVS,"At 2026-02-24 09:00:00, the stock IVS opened at 8.30 VND, reached a high of 8.30 VND, a low of 8.20 VND, and closed the hour at 8.20 VND with a trading volume of 800 shares."
2026-02-24 10:00:00,8.2,8.2,8.2,8.2,21500,IVS,"At 2026-02-24 10:00:00, the stock IVS opened at 8.20 VND, reached a high of 8.20 VND, a low of 8.20 VND, and closed the hour at 8.20 VND with a trading volume of 21,500 shares."
2026-02-24 11:00:00,8.2,8.2,8.2,8.2,2000,IVS,"At 2026-02-24 11:00:00, the stock IVS opened at 8.20 VND, reached a high of 8.20 VND, a low of 8.20 VND, and closed the hour at 8.20 VND with a trading volume of 2,000 shares."
2026-02-24 13:00:00,8.1,8.2,8.1,8.2,72500,IVS,"At 2026-02-24 13:00:00, the stock IVS opened at 8.10 VND, reached a high of 8.20 VND, a low of 8.10 VND, and closed the hour at 8.20 VND with a trading volume of 72,500 shares."
2026-02-25 09:00:00,8.2,8.2,8.2,8.2,600,IVS,"At 2026-02-25 09:00:00, the stock IVS opened at 8.20 VND, reached a high of 8.20 VND, a low of 8.20 VND, and closed the hour at 8.20 VND with a trading volume of 600 shares."
2026-02-25 10:00:00,8.2,8.2,8.1,8.1,11100,IVS,"At 2026-02-25 10:00:00, the stock IVS opened at 8.20 VND, reached a high of 8.20 VND, a low of 8.10 VND, and closed the hour at 8.10 VND with a trading volume of 11,100 shares."
2026-02-25 11:00:00,8.1,8.1,8.1,8.1,2000,IVS,"At 2026-02-25 11:00:00, the stock IVS opened at 8.10 VND, reached a high of 8.10 VND, a low of 8.10 VND, and closed the hour at 8.10 VND with a trading volume of 2,000 shares."
2026-02-25 13:00:00,8.2,8.2,8.1,8.2,3400,IVS,"At 2026-02-25 13:00:00, the stock IVS opened at 8.20 VND, reached a high of 8.20 VND, a low of 8.10 VND, and closed the hour at 8.20 VND with a trading volume of 3,400 shares."
2026-02-25 14:00:00,8.1,8.2,8.1,8.2,10000,IVS,"At 2026-02-25 14:00:00, the stock IVS opened at 8.10 VND, reached a high of 8.20 VND, a low of 8.10 VND, and closed the hour at 8.20 VND with a trading volume of 10,000 shares."
2026-02-26 09:00:00,8.2,8.2,8.1,8.1,15000,IVS,"At 2026-02-26 09:00:00, the stock IVS opened at 8.20 VND, reached a high of 8.20 VND, a low of 8.10 VND, and closed the hour at 8.10 VND with a trading volume of 15,000 shares."
2026-02-26 10:00:00,8.1,8.1,8.1,8.1,2700,IVS,"At 2026-02-26 10:00:00, the stock IVS opened at 8.10 VND, reached a high of 8.10 VND, a low of 8.10 VND, and closed the hour at 8.10 VND with a trading volume of 2,700 shares."
2026-02-26 11:00:00,8.1,8.1,8.1,8.1,4000,IVS,"At 2026-02-26 11:00:00, the stock IVS opened at 8.10 VND, reached a high of 8.10 VND, a low of 8.10 VND, and closed the hour at 8.10 VND with a trading volume of 4,000 shares."
2026-02-26 13:00:00,8.1,8.1,8.1,8.1,13700,IVS,"At 2026-02-26 13:00:00, the stock IVS opened at 8.10 VND, reached a high of 8.10 VND, a low of 8.10 VND, and closed the hour at 8.10 VND with a trading volume of 13,700 shares."
2026-02-26 14:00:00,8.1,8.2,8.1,8.2,6100,IVS,"At 2026-02-26 14:00:00, the stock IVS opened at 8.10 VND, reached a high of 8.20 VND, a low of 8.10 VND, and closed the hour at 8.20 VND with a trading volume of 6,100 shares."
2026-02-27 09:00:00,8.1,8.1,8.0,8.1,47900,IVS,"At 2026-02-27 09:00:00, the stock IVS opened at 8.10 VND, reached a high of 8.10 VND, a low of 8.00 VND, and closed the hour at 8.10 VND with a trading volume of 47,900 shares."
2026-02-27 10:00:00,8.1,8.2,8.1,8.1,16500,IVS,"At 2026-02-27 10:00:00, the stock IVS opened at 8.10 VND, reached a high of 8.20 VND, a low of 8.10 VND, and closed the hour at 8.10 VND with a trading volume of 16,500 shares."
2026-02-27 11:00:00,8.1,8.1,8.0,8.1,27500,IVS,"At 2026-02-27 11:00:00, the stock IVS opened at 8.10 VND, reached a high of 8.10 VND, a low of 8.00 VND, and closed the hour at 8.10 VND with a trading volume of 27,500 shares."
