time,open,high,low,close,volume,ticker,llm_text
2026-01-09 09:00:00,18.6,18.6,18.6,18.6,200,PVM,"At 2026-01-09 09:00:00, the stock PVM opened at 18.60 VND, reached a high of 18.60 VND, a low of 18.60 VND, and closed the hour at 18.60 VND with a trading volume of 200 shares."
2026-01-09 13:00:00,18.0,18.0,18.0,18.0,6000,PVM,"At 2026-01-09 13:00:00, the stock PVM opened at 18.00 VND, reached a high of 18.00 VND, a low of 18.00 VND, and closed the hour at 18.00 VND with a trading volume of 6,000 shares."
2026-01-09 14:00:00,17.9,19.0,17.9,19.0,53800,PVM,"At 2026-01-09 14:00:00, the stock PVM opened at 17.90 VND, reached a high of 19.00 VND, a low of 17.90 VND, and closed the hour at 19.00 VND with a trading volume of 53,800 shares."
2026-01-12 10:00:00,18.9,18.9,18.8,18.8,2500,PVM,"At 2026-01-12 10:00:00, the stock PVM opened at 18.90 VND, reached a high of 18.90 VND, a low of 18.80 VND, and closed the hour at 18.80 VND with a trading volume of 2,500 shares."
2026-01-12 14:00:00,17.9,18.5,17.9,18.5,6600,PVM,"At 2026-01-12 14:00:00, the stock PVM opened at 17.90 VND, reached a high of 18.50 VND, a low of 17.90 VND, and closed the hour at 18.50 VND with a trading volume of 6,600 shares."
2026-01-13 14:00:00,18.2,18.5,18.2,18.5,600,PVM,"At 2026-01-13 14:00:00, the stock PVM opened at 18.20 VND, reached a high of 18.50 VND, a low of 18.20 VND, and closed the hour at 18.50 VND with a trading volume of 600 shares."
2026-01-14 10:00:00,18.5,18.5,18.5,18.5,100,PVM,"At 2026-01-14 10:00:00, the stock PVM opened at 18.50 VND, reached a high of 18.50 VND, a low of 18.50 VND, and closed the hour at 18.50 VND with a trading volume of 100 shares."
2026-01-14 13:00:00,17.9,18.5,17.9,18.5,4500,PVM,"At 2026-01-14 13:00:00, the stock PVM opened at 17.90 VND, reached a high of 18.50 VND, a low of 17.90 VND, and closed the hour at 18.50 VND with a trading volume of 4,500 shares."
2026-01-15 10:00:00,18.5,18.5,18.5,18.5,100,PVM,"At 2026-01-15 10:00:00, the stock PVM opened at 18.50 VND, reached a high of 18.50 VND, a low of 18.50 VND, and closed the hour at 18.50 VND with a trading volume of 100 shares."
2026-01-15 11:00:00,18.5,18.5,18.5,18.5,700,PVM,"At 2026-01-15 11:00:00, the stock PVM opened at 18.50 VND, reached a high of 18.50 VND, a low of 18.50 VND, and closed the hour at 18.50 VND with a trading volume of 700 shares."
2026-01-15 14:00:00,18.0,18.0,18.0,18.0,400,PVM,"At 2026-01-15 14:00:00, the stock PVM opened at 18.00 VND, reached a high of 18.00 VND, a low of 18.00 VND, and closed the hour at 18.00 VND with a trading volume of 400 shares."
2026-01-16 09:00:00,18.3,18.3,18.0,18.0,1400,PVM,"At 2026-01-16 09:00:00, the stock PVM opened at 18.30 VND, reached a high of 18.30 VND, a low of 18.00 VND, and closed the hour at 18.00 VND with a trading volume of 1,400 shares."
2026-01-16 10:00:00,18.0,18.0,18.0,18.0,100,PVM,"At 2026-01-16 10:00:00, the stock PVM opened at 18.00 VND, reached a high of 18.00 VND, a low of 18.00 VND, and closed the hour at 18.00 VND with a trading volume of 100 shares."
2026-01-16 14:00:00,18.2,18.6,18.0,18.6,27100,PVM,"At 2026-01-16 14:00:00, the stock PVM opened at 18.20 VND, reached a high of 18.60 VND, a low of 18.00 VND, and closed the hour at 18.60 VND with a trading volume of 27,100 shares."
2026-01-19 13:00:00,18.8,18.8,18.8,18.8,100,PVM,"At 2026-01-19 13:00:00, the stock PVM opened at 18.80 VND, reached a high of 18.80 VND, a low of 18.80 VND, and closed the hour at 18.80 VND with a trading volume of 100 shares."
2026-01-20 14:00:00,18.5,18.5,18.5,18.5,2000,PVM,"At 2026-01-20 14:00:00, the stock PVM opened at 18.50 VND, reached a high of 18.50 VND, a low of 18.50 VND, and closed the hour at 18.50 VND with a trading volume of 2,000 shares."
2026-01-21 14:00:00,18.1,18.1,18.1,18.1,7800,PVM,"At 2026-01-21 14:00:00, the stock PVM opened at 18.10 VND, reached a high of 18.10 VND, a low of 18.10 VND, and closed the hour at 18.10 VND with a trading volume of 7,800 shares."
2026-01-22 10:00:00,18.1,18.1,18.1,18.1,100,PVM,"At 2026-01-22 10:00:00, the stock PVM opened at 18.10 VND, reached a high of 18.10 VND, a low of 18.10 VND, and closed the hour at 18.10 VND with a trading volume of 100 shares."
2026-01-22 13:00:00,18.1,18.1,18.1,18.1,200,PVM,"At 2026-01-22 13:00:00, the stock PVM opened at 18.10 VND, reached a high of 18.10 VND, a low of 18.10 VND, and closed the hour at 18.10 VND with a trading volume of 200 shares."
2026-01-23 13:00:00,18.8,18.8,18.8,18.8,100,PVM,"At 2026-01-23 13:00:00, the stock PVM opened at 18.80 VND, reached a high of 18.80 VND, a low of 18.80 VND, and closed the hour at 18.80 VND with a trading volume of 100 shares."
2026-01-23 14:00:00,18.2,18.2,18.2,18.2,21400,PVM,"At 2026-01-23 14:00:00, the stock PVM opened at 18.20 VND, reached a high of 18.20 VND, a low of 18.20 VND, and closed the hour at 18.20 VND with a trading volume of 21,400 shares."
2026-01-26 11:00:00,18.1,18.1,18.0,18.0,20000,PVM,"At 2026-01-26 11:00:00, the stock PVM opened at 18.10 VND, reached a high of 18.10 VND, a low of 18.00 VND, and closed the hour at 18.00 VND with a trading volume of 20,000 shares."
2026-01-27 14:00:00,18.1,18.5,18.0,18.5,15400,PVM,"At 2026-01-27 14:00:00, the stock PVM opened at 18.10 VND, reached a high of 18.50 VND, a low of 18.00 VND, and closed the hour at 18.50 VND with a trading volume of 15,400 shares."
2026-01-28 11:00:00,18.1,18.1,18.1,18.1,10000,PVM,"At 2026-01-28 11:00:00, the stock PVM opened at 18.10 VND, reached a high of 18.10 VND, a low of 18.10 VND, and closed the hour at 18.10 VND with a trading volume of 10,000 shares."
2026-01-28 14:00:00,18.0,18.0,17.9,18.0,15300,PVM,"At 2026-01-28 14:00:00, the stock PVM opened at 18.00 VND, reached a high of 18.00 VND, a low of 17.90 VND, and closed the hour at 18.00 VND with a trading volume of 15,300 shares."
2026-01-29 11:00:00,18.0,18.6,18.0,18.6,800,PVM,"At 2026-01-29 11:00:00, the stock PVM opened at 18.00 VND, reached a high of 18.60 VND, a low of 18.00 VND, and closed the hour at 18.60 VND with a trading volume of 800 shares."
2026-01-30 13:00:00,18.5,18.5,18.5,18.5,100,PVM,"At 2026-01-30 13:00:00, the stock PVM opened at 18.50 VND, reached a high of 18.50 VND, a low of 18.50 VND, and closed the hour at 18.50 VND with a trading volume of 100 shares."
