time,open,high,low,close,volume,ticker,llm_text
2025-06-05 10:00:00,7.15,7.15,7.15,7.15,1000,TBR,"At 2025-06-05 10:00:00, the stock TBR opened at 7.15 VND, reached a high of 7.15 VND, a low of 7.15 VND, and closed the hour at 7.15 VND with a trading volume of 1,000 shares."
2025-06-05 13:00:00,7.15,7.15,7.05,7.05,1200,TBR,"At 2025-06-05 13:00:00, the stock TBR opened at 7.15 VND, reached a high of 7.15 VND, a low of 7.05 VND, and closed the hour at 7.05 VND with a trading volume of 1,200 shares."
2025-06-06 09:00:00,7.24,7.24,7.24,7.24,300,TBR,"At 2025-06-06 09:00:00, the stock TBR opened at 7.24 VND, reached a high of 7.24 VND, a low of 7.24 VND, and closed the hour at 7.24 VND with a trading volume of 300 shares."
2025-06-06 10:00:00,7.15,7.15,7.15,7.15,100,TBR,"At 2025-06-06 10:00:00, the stock TBR opened at 7.15 VND, reached a high of 7.15 VND, a low of 7.15 VND, and closed the hour at 7.15 VND with a trading volume of 100 shares."
2025-06-06 11:00:00,7.15,7.15,6.95,6.95,6100,TBR,"At 2025-06-06 11:00:00, the stock TBR opened at 7.15 VND, reached a high of 7.15 VND, a low of 6.95 VND, and closed the hour at 6.95 VND with a trading volume of 6,100 shares."
2025-06-06 13:00:00,6.95,6.95,6.86,6.86,3900,TBR,"At 2025-06-06 13:00:00, the stock TBR opened at 6.95 VND, reached a high of 6.95 VND, a low of 6.86 VND, and closed the hour at 6.86 VND with a trading volume of 3,900 shares."
2025-06-06 14:00:00,6.86,7.24,6.86,7.05,13600,TBR,"At 2025-06-06 14:00:00, the stock TBR opened at 6.86 VND, reached a high of 7.24 VND, a low of 6.86 VND, and closed the hour at 7.05 VND with a trading volume of 13,600 shares."
2025-06-09 14:00:00,6.67,6.67,6.67,6.67,200,TBR,"At 2025-06-09 14:00:00, the stock TBR opened at 6.67 VND, reached a high of 6.67 VND, a low of 6.67 VND, and closed the hour at 6.67 VND with a trading volume of 200 shares."
2025-06-10 13:00:00,7.53,7.53,7.53,7.53,100,TBR,"At 2025-06-10 13:00:00, the stock TBR opened at 7.53 VND, reached a high of 7.53 VND, a low of 7.53 VND, and closed the hour at 7.53 VND with a trading volume of 100 shares."
2025-06-17 09:00:00,8.48,8.48,8.48,8.48,100,TBR,"At 2025-06-17 09:00:00, the stock TBR opened at 8.48 VND, reached a high of 8.48 VND, a low of 8.48 VND, and closed the hour at 8.48 VND with a trading volume of 100 shares."
2025-06-18 09:00:00,7.34,7.34,7.34,7.34,1000,TBR,"At 2025-06-18 09:00:00, the stock TBR opened at 7.34 VND, reached a high of 7.34 VND, a low of 7.34 VND, and closed the hour at 7.34 VND with a trading volume of 1,000 shares."
2025-06-18 10:00:00,7.24,7.34,7.24,7.34,3200,TBR,"At 2025-06-18 10:00:00, the stock TBR opened at 7.24 VND, reached a high of 7.34 VND, a low of 7.24 VND, and closed the hour at 7.34 VND with a trading volume of 3,200 shares."
